1391380059,0,0
1396901029,1,0
1396962222,2,0
1396987423,3,0
1397095419,5,0
1397135023,6,0
1397137726,7,0
1397163832,11,0
1397167424,13,0
1397174646,15,0
1397178223,17,0
1397185413,15,0
1397217818,17,0
1397221422,19,0
1397243025,20,0
1397255050,27,0
1397257414,29,0
1397426585,30,0
1397430193,31,0
1397473398,32,0
1397739806,31,0
1397775802,32,0
1398135787,33,0
1398260834,32,0
1398704594,31,0
1399003397,32,0
1399327393,33,0
1400263401,32,0
1401824384,33,0
1402311800,34,0
1403049811,35,0
1403384610,36,0
1404745405,36,1
1404824611,37,1
1404831812,40,1
1404839020,41,1
1405086519,44,1
1405091013,47,1
1405094625,49,1
1405098211,50,1
1405432130,51,1
1405433003,52,1
1405440209,57,1
1405443814,59,1
1405451013,58,1
1405604920,58,1
1405691325,59,1
1405695813,63,1
1405699412,64,1
1405703006,66,1
1405706613,67,1
1405710209,69,1
1405807402,69,2
1405980203,70,2
1406066610,69,2
1406084605,68,2
1406296140,70,2
1406297014,71,2
1406304206,72,2
1406307811,75,2
1406311411,77,2
1406606606,76,2
1406653406,75,2
1406718255,76,3
1406721806,77,3
1406725412,78,2
1406743411,79,2
1406804608,81,2
1406829808,82,2
1406851417,83,2
1406865845,87,3
1406891004,98,4
1406894604,99,6
1406895656,98,7
1406898210,96,9
1406901805,97,6
1406905408,98,5
1406912613,99,5
1406916209,99,6
1406923409,99,7
1406927009,98,7
1406930609,99,7
1406977407,100,7
1407002606,99,8
1407110619,98,8
1407168215,99,8
1407189811,100,8
1407351812,99,8
1407377019,100,8
1407434618,98,8
1407445422,99,7
1407715408,100,7
1407798226,100,8
1407859413,100,9
1407877408,100,8
1407899019,99,8
1407902609,98,8
1407938611,99,8
1407960213,98,8
1407974613,97,8
1407985423,99,6
1408025015,100,6
1408068206,100,7
1408071811,99,7
1408197814,100,7
1408201404,99,7
1408205004,100,6
1408309427,100,5
1408334613,99,5
1408374215,98,5
1408385009,99,5
1408395818,98,5
1408399415,97,5
1408403015,96,5
1408406620,95,5
1408478621,96,5
1408619027,97,5
1408644217,98,5
1408647817,97,5
1408791807,98,5
1408820611,99,5
1408827810,99,6
1408853008,100,6
1408892613,99,5
1408899816,99,4
1408925020,99,5
1408939412,100,5
1409000602,99,5
1409011403,100,5
1409018595,100,4
1409022218,100,5
1409076202,100,4
1409097807,99,4
1409162605,98,6
1409169809,99,6
1409173400,100,5
1409191395,99,5
1409198598,99,4
1409231003,100,4
1409249004,100,5
1409277804,99,5
1409284996,100,5
1409324600,102,3
1409346203,102,4
1409360594,101,4
1409428994,100,4
1409508200,99,4
1409576604,98,4
1409594607,99,4
1409605402,100,4
1409670206,101,3
1409684602,101,2
1409760205,101,3
1409763806,102,3
1409857402,101,3
1409875398,101,2
1409943798,100,2
1410217396,100,3
1410220995,100,2
1410228194,100,1
1410235395,100,0
1410271402,98,0
1410300196,99,0
1410379401,98,0
1410400990,97,0
1412766193,96,0
