1391380910,0,0
1396876814,1,0
1396894803,2,0
1396905596,3,0
1396909211,5,0
1396912797,8,0
1396916402,10,0
1396920007,15,0
1396923587,18,0
1396959587,20,0
1396963191,20,2
1396970411,20,1
1396999188,20,2
1397045994,20,4
1397049609,20,5
1397078397,20,6
1397132378,20,7
1397136015,20,8
1397172008,20,9
1397218789,20,10
1397222417,20,11
1397247619,20,10
1397258371,20,11
1397262013,20,10
1397575118,20,9
1398165598,20,8
1398363501,20,7
1398701912,19,7
1399087078,20,6
1405372735,20,7
1405627198,20,7
1405941505,20,6
1406729767,20,7
1406737155,20,6
1406805538,20,7
1406866812,20,8
1406899141,20,9
1406902215,20,10
1406909958,20,11
1407244767,20,10
1407341958,20,9
1408015190,20,10
1408130360,20,9
1408141132,20,8
1408641579,20,9
1408760357,20,10
1408900784,20,9
1408933158,20,8
1408965544,20,7
1409019498,20,8
1409023191,20,7
1409026713,20,8
1409066303,19,8
1409084311,20,7
1409177905,19,7
1409195969,20,6
1409253517,19,6
1409260713,20,5
1409285894,20,4
1409674710,19,4
1409696307,20,4
1409851101,18,4
1409876308,19,4
1409883488,20,4
1410272029,19,4
1410272317,19,3
1410279505,20,3
1410445111,20,3
1411039098,20,0
