1391380479,0,0
1396890477,2,0
1396890696,0,0
1396976854,15,0
1396977120,0,0
1397063257,30,0
1397063509,0,0
1397149677,40,12
1397149914,0,0
1397236069,40,19
1397247132,0,0
1397408826,40,19
1397409027,0,0
1397495231,40,20
1397495462,0,0
1397581560,40,20
1397581874,0,0
1397667954,40,22
1397668266,0,0
1397754388,40,22
1397754653,0,0
1397840783,40,22
1397841054,0,0
1397927181,40,22
1397927435,0,0
1398013526,40,22
1398013830,0,0
1398099940,40,22
1398100232,0,0
1398186448,40,20
1398186637,0,0
1398272759,40,20
1398273044,0,0
1398359204,40,19
1398359465,0,0
1398445635,40,19
1398445862,0,0
1398532017,40,19
1398532243,0,0
1398618364,40,19
1398618632,0,0
1398704943,40,19
1398705056,0,0
1398791286,40,19
1398791451,0,0
1398877701,40,20
1398877865,0,0
1398964208,40,20
1398964265,0,0
1399050578,40,20
1399050668,0,0
1399136817,40,20
1399137042,0,0
1399223218,40,20
1399223437,0,0
1399309599,40,20
1399309887,0,0
1399396052,40,20
1399396247,0,0
1399482521,40,20
1399482681,0,0
1399569019,40,20
1399569072,0,0
1399655255,40,20
1399655472,0,0
1399741647,40,20
1399741856,0,0
1399828035,40,20
1399828258,0,0
1399914440,40,19
1399914666,0,0
1400000960,40,19
1400001071,0,0
1400087326,40,19
1400087463,0,0
1400173608,40,18
1400173870,0,0
1400260072,40,18
1400260258,0,0
1400346400,40,18
1400346644,0,0
1400432781,40,18
1400433061,0,0
1400519302,40,18
1400519469,0,0
1400605699,40,18
1400605861,0,0
1400692036,40,18
1400692258,0,0
1400778394,40,18
1400778630,0,0
1400864927,40,18
1400865067,0,0
1400951245,40,18
1400951442,0,0
1401037600,40,18
1401037827,0,0
1401210395,40,18
1401210649,0,0
1401296775,40,18
1401297037,0,0
1401383174,40,18
1401383433,0,0
1401469594,40,18
1401469839,0,0
1401942363,40,18
1401966679,0,0
1402074456,40,18
1402074673,0,0
1402160795,40,18
1402161091,0,0
1402247221,40,18
1402247473,0,0
1402333737,40,18
1402333904,0,0
1402420018,40,18
1402420293,0,0
1402592805,40,18
1402593096,0,0
1402679286,40,18
1402679477,0,0
1402765676,40,18
1402765900,0,0
1402852020,40,18
1402852275,0,0
1402938408,40,18
1402938701,0,0
1403024838,40,18
1403025099,0,0
1403111214,40,18
1403111492,0,0
1403284106,40,17
1403284287,0,0
1403370302,40,17
1403370678,0,0
1403456693,40,17
1403457077,0,0
1403543127,40,17
1403543489,0,0
1403629549,40,17
1403629907,0,0
1403716079,40,17
1403716308,0,0
1403888732,40,16
1403889095,0,0
1403975112,40,16
1403975481,0,0
1404061573,40,16
1404061867,0,0
1404147969,40,16
1404148317,0,0
1404234415,40,16
1404234699,0,0
1404320859,40,16
1404321102,0,0
1404407268,40,16
1404407507,0,0
1404493667,40,16
1404493878,0,0
1404580006,40,16
1404580285,0,0
1404666388,40,16
1404666680,0,0
1404753002,40,16
1404753103,0,0
1404839259,40,16
1404839513,0,0
1404925657,40,16
1404925899,0,0
1405012045,40,16
1405012299,0,0
1405184899,40,16
1405185076,0,0
1405271279,40,16
1405271488,0,0
1405357651,40,16
1405357890,0,0
1405444074,40,16
1405444307,0,0
1405530445,40,16
1405530685,0,0
1405616856,40,16
1405703268,40,16
1405703504,0,0
1405876116,40,16
1405876295,0,0
1405962471,40,16
1405962688,0,0
1406048912,40,16
1406049095,0,0
1406135332,40,15
1406135491,0,0
1406221696,40,15
1406221891,0,0
1406308119,40,15
1406308312,0,0
1406394519,40,15
1406394683,0,0
1406480882,40,15
1406481079,0,0
