1391380204,0,0
1397247109,1,0
1397255228,0,0
1403715993,1,0
1404828405,2,0
1404835595,3,0
1405094809,5,0
1405098386,4,0
1405101982,5,0
1405105585,6,0
1405433172,7,0
1405436778,9,0
1405440382,10,0
1405611000,10,0
1405697417,11,0
1405703185,12,0
1405706788,14,0
1406304380,15,0
1406307988,17,0
1406311584,18,0
1406891174,18,2
1406952378,18,3
1406977572,18,2
1407150383,18,3
1407186393,18,4
1407189987,18,3
1407409575,18,2
1407495972,18,1
1407506792,18,2
1407942391,18,3
1408583188,18,2
1408590474,18,1
1408669593,18,2
1409000769,17,2
1409004370,18,2
1409101565,18,1
1409159164,18,2
1409173571,18,1
1409252774,18,2
1409259968,18,1
1409328384,18,2
1409454391,18,1
1409763971,17,2
1409778376,18,1
1409843164,17,1
1409940385,18,1
1411038365,18,0
