1391380204,0,0
1404833488,1,0
1404835595,2,0
1404842794,3,0
1405091191,4,0
1405094809,5,0
1405098386,6,0
1405101982,5,0
1405105586,6,0
1405109185,7,0
1405433173,8,0
1405436779,9,0
1405611085,9,0
1405695990,10,0
1405703186,11,0
1405706788,12,0
1405710384,13,0
1406297186,15,0
1406302356,16,0
1406307988,17,0
1406311585,18,0
1406891174,17,1
1406894774,18,1
1406898385,18,2
1406901981,18,3
1407204383,18,4
1407211588,18,3
1407384383,18,4
1407517592,18,5
1407531998,18,4
1408471595,18,5
1408892789,18,4
1409195209,18,3
1409346371,18,2
1409713599,18,1
1411038365,18,0
