1391380045,0,0
1396878171,1,0
1396879409,0,0
1396911807,1,0
1396922610,2,0
1396962207,3,0
1396987408,4,0
1396991016,5,0
1396994609,4,0
1397063006,5,0
1397077408,6,0
1397095403,7,0
1397185398,8,0
1398700986,9,0
1398787389,10,0
1401130979,11,0
1401824370,12,0
1402009397,11,0
1405604552,11,0
1405947792,12,0
1406322197,11,0
1406829794,12,0
1406898195,13,0
1407186204,14,0
1407287007,15,0
1407852197,16,0
1408305787,17,0
1408557799,18,0
1408662194,19,0
1408914200,18,0
1409018581,19,0
1409068984,20,0
1409076188,21,0
1409317385,22,0
1409569379,23,0
1409601794,24,0
1409947380,23,0
1410206580,24,0
1410220981,23,0
