1391380739,0,0
1396872993,1,0
1396909032,2,0
1396955786,3,0
1396959401,4,0
1397013395,5,0
1397045817,6,0
1397049427,7,0
1397056611,8,0
1397067445,9,0
1397071028,10,0
1397074627,12,0
1397078214,15,0
1397081818,20,0
1397103397,19,0
1397128563,20,0
1397135828,20,1
1397150227,20,3
1397161041,20,4
1397255843,20,5
1397261831,20,6
1397571343,19,6
1397574944,20,5
1398878143,20,4
1399238114,19,4
1399241700,20,4
1399986939,19,5
1399994141,20,4
1402020958,20,5
1402373773,20,4
1402485363,20,3
1404422186,19,3
1404825389,20,3
1404850602,19,3
1405088176,20,3
1405623691,20,3
1407118576,20,4
1407446191,20,3
1407456976,19,3
1407467835,20,2
1408101369,20,3
1408569374,19,3
1408591125,20,2
1408911404,20,3
1409102145,20,2
1409163364,19,2
1409174140,20,1
1409336151,20,0
1409493212,19,0
1409508931,20,0
1409519732,19,0
1409523335,20,0
1409580945,20,1
1409764550,20,0
1409771760,19,0
1409854551,20,0
1410120917,19,0
1410203737,20,0
1410218116,19,0
1410261316,20,0
