1394994029,0,0
1396991571,3,0
1396995147,0,0
1397077935,3,0
1397077941,0,0
1397164385,3,0
1397167960,0,0
1397423375,3,0
1397423461,0,0
1397509774,3,0
1397509879,0,0
1397527861,1,0
1397596220,4,0
1397596350,1,0
1397653882,2,0
1397657480,3,0
1397682465,6,0
1397682692,3,0
1397768925,6,0
1397769081,3,0
1397855376,6,0
1397855491,3,0
1397941681,6,0
1397941862,3,0
1398028022,6,0
1398028266,3,0
1398114450,6,0
1398114676,3,0
1398200955,6,0
1398201096,3,0
1398287281,7,0
1398287480,4,0
1398373797,7,0
1398373886,4,0
1398445891,6,0
1398460163,9,0
1398460277,6,0
1398546554,9,0
1398546677,6,0
1398632884,9,0
1398633078,6,0
1398701487,7,0
1398719599,10,0
1398723059,7,0
1398791481,8,0
1398805883,11,0
1398809476,8,0
1398892235,11,0
1398892286,8,0
1398978741,11,0
1398982273,8,0
1399065276,11,0
1399068665,8,0
1399151356,11,0
1399151476,8,0
1399237764,11,0
1399237871,8,0
1399324163,11,0
1399324313,8,0
1399410636,11,0
1399410695,8,0
1399497273,11,0
1399500701,8,0
1399583596,11,0
1399587090,8,0
1399669836,11,0
1399669899,8,0
1399756220,11,0
1399756289,8,0
1399842625,11,0
1399842696,8,0
1399929093,11,0
1399929101,8,0
1399979489,9,0
1400015618,12,0
1400019085,9,0
1400101866,12,0
1400101906,9,0
1400188132,12,0
1400188300,9,0
1400274702,12,0
1400274729,9,0
1400360935,12,0
1400361071,9,0
1400447282,12,0
1400447477,9,0
1400534034,12,0
1400537484,9,0
1400620369,12,0
1400623874,9,0
1400706569,12,0
1400706687,9,0
1400792944,12,0
1400793078,9,0
1400879583,12,0
1400883072,9,0
1400965782,12,0
1400965868,9,0
1401052120,12,0
1401052265,9,0
1401224949,12,0
1401225078,9,0
1401311299,12,0
1401311487,9,0
1401397689,12,0
1401397901,9,0
1401484137,12,0
1401484275,9,0
1401956889,12,0
1401966710,9,0
1402089079,12,0
1402089131,9,0
1402175300,12,0
1402175518,9,0
1402261743,12,0
1402261922,9,0
1402348446,12,0
1402351928,9,0
1402434536,12,0
1402434756,9,0
1402607434,12,0
1402607525,9,0
1402693854,12,0
1402693949,9,0
1402780218,12,0
1402780325,9,0
1402866538,12,0
1402866720,9,0
1402952939,12,0
1402953125,9,0
1403039401,12,0
1403039531,9,0
1403125698,12,0
1403125939,9,0
1403298650,12,0
1403298713,9,0
1403384761,12,0
1403385113,9,0
1403471149,12,0
1403471508,9,0
1403557600,12,0
1403557911,9,0
1403644027,12,0
1403644351,9,0
1403730592,11,0
1403730724,8,0
1403901676,11,0
1403903521,8,0
1403988011,11,0
1403989924,8,0
1404074503,11,0
1404076295,8,0
1404160891,11,0
1404162857,8,0
1404247349,11,0
1404249146,8,0
1404333782,11,0
1404335540,8,0
1404420175,11,0
1404421947,8,0
1404506583,11,0
1404508323,8,0
1404592938,11,0
1404594724,8,0
1404679289,11,0
1404681123,8,0
1404765985,11,0
1404767534,8,0
1404852160,11,0
1404853934,8,0
1404938585,11,0
1404940337,8,0
1405025075,11,0
1405026737,8,0
1405197857,11,0
1405199502,8,0
1405284195,11,0
1405285908,8,0
1405370593,11,0
1405372327,8,0
1405456996,11,0
1405458736,8,0
1405543374,11,0
1405545135,8,0
1405629811,11,0
1405716180,11,0
1405717920,8,0
1405889040,11,0
1405890720,8,0
1405975377,11,0
1405977136,8,0
1406061860,11,0
1406063527,8,0
1406148379,11,0
1406149932,8,0
1406234601,11,0
1406236325,8,0
1406321049,11,0
1406322728,8,0
1406407463,11,0
1406409110,8,0
1406493797,11,0
1406495498,8,0
1406905931,10,0
1407161538,11,0
1408029143,12,0
1408126349,13,0
1408367560,14,0
