1394994304,0,0
1397002665,1,1
1397013421,2,1
1397045841,3,1
1397049452,4,2
1397074653,5,2
1397081845,7,2
1397085428,8,2
1397089051,9,2
1397092640,10,2
1397096222,11,2
1397132220,14,2
1397135853,15,2
1397168262,17,2
1397171852,18,2
1397179047,19,2
1397333747,20,2
1397488560,21,1
1397492164,22,1
1397585763,23,1
1397603750,22,1
1397654156,23,1
1397675759,24,1
1398035733,25,1
1402406260,24,1
1405595831,24,2
1405623975,24,2
1406114170,24,1
1406866662,24,2
1407014182,24,3
1407086193,24,2
1407597383,23,2
1407604587,22,2
1407856602,23,2
1407971808,23,1
1408331812,22,1
1408393031,23,1
1408533389,23,2
1408986985,24,2
1409544967,24,1
1409768169,25,1
1410365755,26,1
1411038955,26,0
