1391380029,0,0
1397005386,1,0
1397080989,2,0
1397098981,3,0
1397134984,4,0
1397149387,5,0
1397160181,6,0
1397163794,9,0
1397167388,12,0
1397170988,14,0
1397174599,15,0
1397178182,16,0
1397181790,17,0
1397185378,18,0
1397217781,21,0
1397221384,23,0
1397242983,25,0
1397255013,28,0
1397408559,29,0
1397440973,30,0
1398733359,31,0
1398794566,32,0
1401901375,31,0
1404414179,32,0
1404500568,33,0
1404770572,34,0
1404788575,35,0
1404792172,36,0
1404817376,38,0
1404820963,39,0
1404824574,40,0
1404874976,41,0
1404878567,42,0
1404925373,43,0
1404990171,44,0
1405018980,45,0
1405026182,44,0
1405087380,46,0
1405206165,47,0
1405224168,48,0
1405603344,48,0
1405648977,49,0
1405908168,50,0
1406059377,51,0
1406066575,52,0
1406217772,53,0
1406750575,54,0
1406779370,55,0
1406822573,56,0
1406858571,57,0
1406912579,58,0
1407268980,59,0
1407380579,58,0
1407430973,59,0
1407668574,60,0
1407780181,61,0
1407805381,62,0
1408474978,63,0
1408557778,64,0
1408654983,65,0
1408906981,64,0
1408996965,63,0
1409072569,64,0
1409076169,65,0
1409083363,66,0
1409180569,65,0
1409191363,66,0
1409195000,67,0
1409828568,68,0
1410951765,67,0
1412161361,66,0
1412852562,65,0
