1391380139,0,0
1396911938,1,0
1396958726,2,0
1396983957,3,0
1396987530,4,0
1396994731,3,0
1397048734,4,0
1397268315,5,0
1402596308,6,0
1403193906,5,0
1404007508,6,0
1404331516,5,0
1405004719,6,0
1405609750,6,0
1406826324,5,0
1406865969,8,0
1406891107,11,0
1406894706,12,0
1406901912,13,0
1406905517,12,0
1406912722,15,0
1406916318,16,0
1406991905,15,0
1406999119,16,0
1407031520,17,0
1407035139,18,0
1407078313,19,0
1407096304,20,0
1407114308,18,0
1407168326,20,0
1407351921,19,0
1407445529,20,0
1407467153,21,0
1407510319,22,0
1407787519,23,0
1407949527,24,0
1408413938,23,0
1408446343,24,0
1408475134,25,0
1409173502,26,0
1409245493,27,0
1409256309,28,0
1409259901,27,0
