1391380317,0,0
1396872521,1,0
1396876141,2,0
1396890525,3,0
1396901339,5,0
1396904936,6,0
1396908544,8,0
1396912138,10,0
1396915735,12,0
1396919334,14,0
1396962534,16,0
1396991353,17,0
1396998524,19,0
1397009350,20,0
1397048934,21,0
1397061100,20,0
1397077737,21,0
1397088545,22,0
1397092129,26,0
1397095721,28,0
1397099332,27,0
1397128104,26,0
1397131723,28,0
1397142531,28,1
1397164149,30,1
1397185720,31,1
1397233906,32,1
1397255356,33,1
1397257708,34,1
1397261341,35,1
1397354858,34,1
1397358461,35,0
1397416060,36,0
1397498891,35,0
1397506086,33,0
1397588944,34,0
1397621277,35,0
1397646455,34,0
1397693267,35,0
1397880455,36,0
1398096460,37,0
1398539262,38,0
1398701276,37,0
1398712096,38,0
1398726466,39,0
1398805672,40,0
1399230471,39,0
1399460867,40,0
1399475315,41,0
1399565300,40,0
1399576090,41,0
1399853276,42,0
1400108881,43,0
1400533678,44,0
1400598511,43,0
1400602094,44,0
1400720872,45,0
1400854080,44,0
1401232067,45,0
1401304086,44,0
1401318482,45,0
1401415698,46,0
1401462487,45,0
1401894514,46,0
1402002502,47,0
1402153714,48,0
1402258089,49,0
1402261713,48,0
1403658536,49,0
1403712507,50,0
1403892507,51,0
1404259718,52,0
1405447726,52,1
1405451318,52,2
1405614672,52,2
1405696125,53,2
1405969720,54,2
1405973318,54,3
1406052515,55,3
1406088503,55,4
1406236115,55,5
1406300916,58,5
1406689744,58,6
1406866180,60,10
1406891310,60,13
1406898520,60,14
1406905719,59,14
1406909328,60,12
1407114511,60,11
1407118125,60,12
1407539334,59,12
1407614917,60,12
1407697715,59,12
1407730131,60,11
1408237702,59,11
1408244929,60,10
1408360109,60,11
1408363722,60,12
1408385327,60,13
1408986504,60,12
1409008093,60,13
1409018884,59,13
1409022536,60,11
1409072900,59,11
1409080096,58,12
1409083697,60,8
1409094492,60,9
1409105292,60,10
1409144906,60,9
1409195355,60,10
1409227698,60,9
1409249314,60,7
1409274502,60,8
1409519291,60,9
1409677698,60,8
1409792881,59,8
1409800097,60,7
1409886504,60,6
1409915301,59,6
1410052077,59,5
1410149280,59,4
1410188900,60,4
1410228480,60,3
1410365295,60,2
1410376090,59,2
1410390469,59,1
1411038494,59,0
