1394994422,0,0
1396991828,1,0
1396991976,0,0
1397078192,2,0
1397078367,0,0
1397164642,42,0
1397164800,0,0
1397423631,41,0
1397423846,0,0
1397510029,41,0
1397510270,0,0
1397596473,38,0
1397596732,0,0
1397682705,40,0
1397683074,0,0
1397769165,39,0
1397769466,0,0
1397855620,38,0
1397855875,0,0
1397941920,39,0
1397942237,0,0
1398028262,38,0
1398028650,0,0
1398114689,38,0
1398115056,0,0
1398201195,39,0
1398201479,0,0
1398287520,40,0
1398287858,0,0
1398374039,42,0
1398374272,0,0
1398435480,1,0
1398460404,43,0
1398460659,1,0
1398546794,43,0
1398547066,1,0
1398633125,43,0
1398633455,1,0
1398719839,43,0
1398719862,1,0
1398806118,43,0
1398806257,1,0
1398892472,43,0
1398892668,1,0
1398978976,42,0
1398979060,1,0
1399065513,41,0
1399069038,1,0
1399151591,41,0
1399151856,1,0
1399238000,41,0
1399238251,1,0
1399324399,41,0
1399324703,1,0
1399410872,42,0
1399411084,1,0
1399497509,42,0
1399501085,1,0
1399583833,42,0
1399583896,1,0
1399670076,43,0
1399670287,1,0
1399756455,43,0
1399756669,1,0
1399842871,43,0
1399843090,1,0
1399929330,44,0
1399929486,1,0
1400015857,44,0
1400015909,1,0
1400102102,44,0
1400102298,1,0
1400188368,45,0
1400188693,1,0
1400274939,44,0
1400275123,1,0
1400361174,44,0
1400361448,1,0
1400447521,44,0
1400447855,1,0
1400534269,44,0
1400534271,1,0
1400620605,44,0
1400620685,1,0
1400678280,2,0
1400706807,45,0
1400707066,2,0
1400793182,43,0
1400793468,2,0
1400879820,43,0
1400879866,2,0
1400966020,43,0
1400966238,2,0
1401052357,43,0
1401052646,2,0
1401225184,43,0
1401225463,2,0
1401311530,43,0
1401311870,2,0
1401397921,43,0
1401398293,2,0
1401484373,43,0
1401484651,2,0
1401957120,42,0
1401967100,2,0
1402089310,42,0
1402089527,2,0
1402175535,42,0
1402175910,2,0
1402261976,42,0
1402262307,2,0
1402348677,42,0
1402348746,2,0
1402420731,1,0
1402434768,42,0
1402435168,1,0
1402607654,41,0
1402607917,1,0
1402694079,41,0
1402694350,1,0
1402780440,41,0
1402780715,1,0
1402866759,41,0
1402867110,1,0
1402953158,41,0
1402953516,1,0
1403039625,41,0
1403039924,1,0
1403125917,41,0
1403126342,1,0
1403298883,41,0
1403299105,1,0
1403384981,42,0
1403385505,1,0
1403471369,42,0
1403471897,1,0
1403557823,42,0
1403558306,1,0
1403644273,42,0
1403644761,1,0
1403730816,43,0
1403731118,1,0
1403901896,42,0
1403903900,1,0
1403988230,42,0
1403990298,1,0
1404074726,42,0
1404076666,1,0
1404161116,42,0
1404163279,1,0
1404247574,42,0
1404249529,1,0
1404334004,43,0
1404335924,1,0
1404420399,43,0
1404422328,1,0
1404506807,43,0
1404508700,1,0
1404593165,43,0
1404595099,1,0
1404679513,43,0
1404681494,1,0
1404766210,44,0
1404767912,1,0
1404852385,46,0
1404854314,1,0
1404926314,2,0
1404938809,47,0
1404940724,2,0
1405025299,48,0
1405027118,2,0
1405198084,48,0
1405199876,2,0
1405284419,48,0
1405286283,2,0
1405370817,48,0
1405372704,2,0
1405457221,48,0
1405459113,2,0
1405543598,48,0
1405545520,2,0
1405630034,47,0
1405716404,47,0
1405718293,2,0
1405889266,48,0
1405891096,2,0
1405975604,48,0
1405977514,2,0
1406062083,48,0
1406063901,2,0
1406148604,49,0
1406150315,2,0
1406234825,49,0
1406236697,2,0
1406321273,50,0
1406323102,2,0
1406407687,51,0
1406409480,2,0
1406494020,51,0
1406495869,2,0
1406866781,3,0
1408385928,2,0
1409026684,3,0
1410445080,3,0
