1395677334,0,0
1404835735,1,0
1404852673,2,0
1405084132,3,0
1405094949,5,0
1405433308,7,0
1405444124,8,0
1405630319,8,0
1406297322,10,0
1406304515,11,0
1406729320,12,0
1406730855,13,0
1406750924,14,0
1406754520,13,0
1406851736,14,0
1406866179,13,0
1406891310,10,0
1406920117,11,0
1406930911,10,0
1406945310,8,0
1406952513,9,0
1407010111,10,0
1407082106,9,0
1407200907,8,0
1407352128,9,0
1408964915,10,0
1409004500,9,0
1409072900,8,0
1409166501,9,0
1409173700,10,0
1409177289,12,0
1409195354,11,0
1409242104,12,0
1409252903,11,0
1409396882,10,0
1409515689,9,0
1409746099,8,0
1409796489,7,0
1410445706,7,0
