1391380099,0,0
1405088609,1,0
1405091063,0,0
1405175010,1,0
1405177448,0,0
1405261443,1,0
1405263844,0,0
1405347824,1,0
1405350251,0,0
1405434222,1,0
1405436656,0,0
1405520610,8,0
1405523065,0,0
1405607004,8,0
1405693412,8,0
1405695863,0,0
1405774158,8,0
1405775038,0,0
1405866242,8,0
1405868650,0,0
1405952618,8,0
1405955049,0,0
1406039051,8,0
1406041458,0,0
1406125416,8,0
1406127860,0,0
1406211820,8,0
1406214260,0,0
1406298231,8,0
1406300659,0,0
1406384633,8,0
1406387049,0,0
1406471024,8,0
1406473454,0,0
1406909062,1,0
1407243866,2,0
1409162652,3,0
1409749455,4,0
1409760251,5,0
1409947440,4,0
