1391380729,0,0
1396876609,1,0
1396901804,2,0
1396916200,3,0
1396923392,4,0
1396926976,6,0
1396962992,7,0
1396966582,8,0
1396988194,10,0
1396991809,15,0
1396998992,17,0
1397002622,22,0
1397006198,28,2
1397013378,28,3
1397049408,28,4
1397056590,28,5
1397074611,28,8
1397078197,28,11
1397081802,28,12
1397085386,28,13
1397089007,28,14
1397092597,28,15
1397132176,28,16
1397135809,27,16
1397142993,28,15
1397146609,28,16
1397153848,27,16
1397164626,28,16
1397179007,28,17
1397247420,28,18
1397258174,28,19
1397582141,27,19
1397596578,28,18
1398302094,28,19
1398352526,28,20
1399925735,28,21
1399997775,28,20
1400188538,28,21
1400238894,28,20
1400256940,27,20
1400260522,27,21
1400274965,28,20
1400685333,27,20
1400706912,28,19
1401326082,28,20
1403176547,28,19
1404688533,28,20
1405622769,28,20
1405703764,27,20
1405707362,28,20
1405826159,28,19
1405872932,28,20
1405968341,29,20
1405970153,30,20
1406719010,30,21
1406722554,30,20
1406906154,30,22
1407014143,29,22
1407078961,30,22
1407208667,29,22
1407251774,30,22
1407806185,30,21
1407888966,30,22
1408029365,30,21
1408054571,30,20
1408310171,29,20
1408331774,30,19
1408385770,29,19
1408396582,30,18
1408482983,30,17
1408497392,30,18
1408576560,29,18
1408591102,30,17
1408814162,30,16
1408979730,30,15
1408997745,30,14
1409073328,30,15
1409076933,30,14
1409102133,30,13
1409152517,30,12
1409346928,31,11
1409458504,31,10
1409512515,31,9
1409598929,31,8
1409616927,31,7
1409685329,30,7
1409764535,29,7
1409775328,30,6
1409829313,30,5
1409976889,29,5
1410293729,30,5
1410786940,31,4
1411038918,31,0
