1391380910,0,0
1396876813,1,0
1397082001,2,0
1397168417,3,0
1397229666,3,1
1397247618,3,3
1397341051,4,3
1397413078,4,4
1397503089,3,4
1397582328,3,3
1398892698,4,2
1400267921,4,1
1401131849,4,2
1401988714,3,2
1404829186,4,2
1404951531,5,2
1405088353,6,2
1405430350,8,2
1405437544,11,2
1405627102,11,2
1405689543,12,2
1405693174,14,2
1405696759,17,2
1405775888,17,3
1405970337,18,3
1405991939,19,3
1406049532,20,3
1406729739,20,2
1406747949,20,3
1406859536,20,2
1406866812,17,2
1406891938,18,3
1406895524,20,4
1406996340,19,4
1407003537,19,5
1407021528,20,5
1407032358,20,4
1407377956,20,5
1407446365,19,5
1407471552,20,5
1407532760,19,5
1407593547,20,5
1407629943,20,4
1408738787,19,4
1408742392,20,3
1408764049,20,2
1408907987,20,3
1409069912,20,2
1409095103,19,2
1409113113,20,2
1409246305,20,3
1409321793,20,2
1409613504,20,1
1409717900,19,1
1409782695,18,1
1409797096,19,1
1409804285,20,1
1409851100,20,0
1410445111,20,0
