1391380341,0,0
1396912167,1,0
1396915763,2,0
1396919363,3,0
1396962562,4,0
1396994971,6,0
1396998555,7,0
1397002182,9,0
1397005763,10,0
1397052557,11,0
1397056157,12,0
1397061886,13,0
1397063366,12,0
1397074175,14,0
1397081373,15,0
1397084960,17,0
1397095750,18,0
1397131751,19,0
1397167768,20,0
1397493860,20,1
1397592519,20,2
1397844492,20,1
1401156485,20,2
1403042936,19,2
1404396545,20,2
1405615456,20,2
1405908521,20,1
1405951735,19,1
1406034531,20,0
1406830145,19,0
1406855341,20,0
1407272952,20,1
1407276550,20,0
1408986532,19,0
1409008121,20,0
1409011728,19,0
1409018914,20,0
1409072926,20,1
1409098126,20,2
1409101728,20,1
1409152118,20,0
1409159320,20,1
1409576928,19,2
1409584119,20,1
1411038520,20,0
