1391380455,0,0
1396872666,1,0
1396879885,2,0
1396962677,3,0
1397088689,4,0
1397092278,3,0
1397164292,4,0
1397171479,6,0
1397175105,7,0
1397247087,9,0
1397255501,10,0
1397272281,11,0
1397441422,12,0
1397488230,11,0
1397506226,12,0
1397707800,13,0
1398012643,12,0
1404267069,13,0
1404828688,16,0
1404832270,15,0
1404838363,17,0
1405015869,18,0
1405019480,17,0
1405095095,19,0
1405098667,21,0
1405433451,23,0
1405437055,25,0
1405443179,26,0
1405615959,26,0
1405635034,25,0
1405653057,25,1
1406056257,26,1
1406297464,27,1
1406301057,28,1
1406304657,29,1
1406307221,30,1
1406743867,31,1
1406866323,31,2
1406891453,35,2
1406898661,37,2
1406902257,38,2
1406923864,39,2
1407096648,40,2
1407150658,39,2
1407730274,41,0
1407780675,42,0
1407809461,43,0
1407863493,42,0
1408039870,41,0
1408486273,42,0
1408738286,43,0
1408849905,42,0
1408878653,41,0
1408903877,42,0
1409001038,41,0
1409008238,43,0
1409026245,42,0
1409055039,41,0
1409069436,43,0
1409073041,44,0
1409087438,43,0
1409105433,44,0
1409109149,45,0
1409181033,46,0
1409195496,47,0
1409238637,48,0
1409249456,50,0
1409317840,49,0
1409512233,48,0
1409519433,47,0
1409587839,48,0
1409616640,49,0
1409674238,48,0
1409695836,47,0
1409703054,48,0
1409760645,50,0
1409767838,51,0
1409850631,51,1
1409886650,52,1
1409933446,53,0
1410055817,52,0
1410145844,51,0
1410203436,52,0
1410297045,54,0
1410394216,53,0
1410408625,52,0
