1391380427,0,0
1396894252,1,0
1396919449,2,0
1397085047,3,0
1397092249,4,0
1397178649,5,0
1397182244,6,0
1397185835,7,0
1397247060,8,0
1397255471,11,0
1397301017,12,0
1397315364,11,0
1397401767,10,0
1397589059,11,0
1398222584,10,0
1398737384,11,0
1399327780,10,0
1403475006,11,0
1405615738,11,0
1405702152,12,0
1405789802,11,0
1406301030,12,0
1406891425,13,0
1407237022,14,0
1407949849,15,0
1408396250,14,0
1408965029,15,0
1409008209,15,1
1409026218,14,1
1409069408,12,1
1409080209,13,1
1409173814,12,1
1409253017,11,1
1409281829,12,1
1409692224,13,0
1409699404,12,0
1409868608,11,0
1410185416,12,0
