1391380044,0,0
1396877798,1,0
1396964213,4,0
1396965806,1,0
1397050608,4,0
1397052207,1,0
1397137013,6,0
1397138606,1,0
1397221403,2,0
1397223399,11,0
1397225005,2,0
1397307770,3,0
1397396193,13,0
1397397774,3,0
1397482596,13,0
1397484188,3,0
1397568933,14,0
1397570590,3,0
1397574188,2,0
1397584982,1,0
1397655321,6,0
1397656981,1,0
1397741731,5,0
1397743384,1,0
1397828125,0,0
1397844175,2,0
1397914530,13,0
1397916175,2,0
1398000912,13,0
1398002576,2,0
1398087307,16,0
1398088980,2,0
1398173715,18,0
1398175379,2,0
1398260121,18,0
1398261787,2,0
1398346536,18,0
1398348188,2,0
1398432981,18,0
1398434591,2,0
1398519358,18,0
1398520975,2,0
1398605747,18,0
1398607370,2,0
1398692185,18,0
1398693790,2,0
1398778543,18,0
1398780178,2,0
1398864965,18,0
1398866575,2,0
1398951511,18,0
1398952984,2,0
1399037790,18,0
1399039387,2,0
1399124162,18,0
1399125783,2,0
1399210547,18,0
1399212171,2,0
1399296944,18,0
1399298588,2,0
1399383364,18,0
1399384981,2,0
1399402989,3,0
1399469771,19,0
1399471389,3,0
1399556180,19,0
1399557788,3,0
1399642567,19,0
1399644191,3,0
1399728979,19,0
1399730579,3,0
1399815355,19,0
1399816982,3,0
1399901749,19,0
1399903396,3,0
1399988199,19,0
1399989795,3,0
1400074629,20,0
1400076187,3,0
1400160955,20,0
1400162591,3,0
1400247389,19,0
1400248993,3,0
1400333760,19,0
1400335386,3,0
1400420156,19,0
1400421775,3,0
1400506582,19,0
1400508189,3,0
1400592964,19,0
1400594581,3,0
1400679377,19,0
1400680980,3,0
1400765764,19,0
1400767381,3,0
1400852212,19,0
1400853784,3,0
1400938582,19,0
1400940181,3,0
1401024976,19,0
1401026576,3,0
1401111385,19,0
1401116574,3,0
1401197780,19,0
1401199383,3,0
1401284163,19,0
1401285784,3,0
1401370565,19,0
1401372185,3,0
1401456967,19,0
1401458586,3,0
1401929725,19,0
1401930191,3,0
1402061793,19,0
1402063403,3,0
1402148171,19,0
1402149791,3,0
1402234580,20,0
1402236180,3,0
1402320992,20,0
1402322591,3,0
1402407381,20,0
1402409000,3,0
1402493846,20,0
1402495393,3,0
1402580175,20,0
1402581793,3,0
1402666620,20,0
1402668194,3,0
1402752985,20,0
1402754590,3,0
1402839383,20,0
1402840989,3,0
1402925785,20,0
1402927396,3,0
1403012195,20,0
1403013791,3,0
1403098582,20,0
1403100191,3,0
1403184988,20,0
1403186589,3,0
1403271446,21,0
1403272995,3,0
1403357778,21,0
1403359386,3,0
1403444177,21,0
1403445787,3,0
1403530586,21,0
1403532194,3,0
1403617005,21,0
1403618606,3,0
1403703471,21,0
1403704996,3,0
1403789800,21,0
1403791394,3,0
1403876209,22,0
1403877790,3,0
1403962586,22,0
1403964187,3,0
1404049006,22,0
1404050588,3,0
1404135432,22,0
1404136991,3,0
1404221810,22,0
1404223395,3,0
1404308208,22,0
1404309798,3,0
1404394633,22,0
1404396188,3,0
1404481036,22,0
1404482587,3,0
1404567402,21,0
1404568987,3,0
1404653798,21,0
1404655389,3,0
1404740283,21,0
1404741799,3,0
1404826636,21,0
1404828206,3,0
1404831794,4,0
1404835398,5,0
1404842599,6,0
1404913020,24,0
1404914593,6,0
1404999416,24,0
1405000992,6,0
1405085809,24,0
1405087398,6,0
1405090995,9,0
1405172206,27,0
1405173785,9,0
1405258629,27,0
1405260188,9,0
1405345018,27,0
1405346591,9,0
1405431420,28,0
1405432986,9,0
1405436592,10,0
1405440193,12,0
1405517813,31,0
1405519391,12,0
1405604212,31,0
1405690616,33,0
1405692198,14,0
1405695795,15,0
1405699395,16,0
1405702989,17,0
1405863441,37,0
1405864982,17,0
1405949824,37,0
1405951389,17,0
1406036248,38,0
1406037799,17,0
1406122620,39,0
1406124200,17,0
1406209023,39,0
1406210594,17,0
1406295432,39,0
1406296997,18,0
1406307795,19,0
1406381829,42,0
1406383386,19,0
1406468224,42,0
1406469784,19,0
1406718238,21,0
1406890988,23,0
1406894588,24,0
1406898193,23,0
1406901788,24,0
1406934190,23,0
1406937806,24,0
1407035000,23,0
1407110603,24,0
1407196995,24,1
1407207799,23,1
1407351796,24,1
1407596592,23,1
1407636192,22,1
1407754990,23,0
1407891803,24,0
1408834992,23,0
1408964590,24,1
1409014984,24,2
1409058185,24,0
1409086982,23,0
1409090585,24,0
1409101385,23,0
1409151781,24,0
1409252588,23,0
1409259787,24,0
1409331785,23,0
1409367793,24,0
1409493800,23,0
1409601792,24,0
1409695383,23,0
1409698982,22,0
1410444186,21,0
