1391380910,0,0
1396876814,1,0
1396905596,2,0
1396916402,3,0
1396920008,4,0
1396974037,5,0
1396988400,6,0
1396992007,6,1
1396995602,6,2
1396999188,6,3
1397002822,6,4
1397045994,6,6
1397049609,6,8
1397074811,6,9
1397089208,6,10
1397132378,6,11
1397172008,6,12
1397179203,6,14
1397182793,6,15
1397186396,6,16
1397222417,6,17
1397229667,6,16
1397247619,6,17
1397445484,6,18
1397474281,6,19
1397510300,7,18
1397661497,8,17
1398176287,7,17
1398190734,6,17
1398424677,6,16
1399317535,6,15
1401221907,5,15
1401477480,5,16
1404832765,6,16
1405095584,8,16
1405437545,11,16
1405627221,11,16
1405966745,12,16
1405970337,14,16
1405972789,16,16
1406053138,17,16
1406056733,18,16
1406078330,19,16
1406200715,19,17
1406247515,19,16
1406297950,20,16
1406866812,20,15
1406891939,20,16
1406902739,19,16
1406906342,20,15
1406913546,20,16
1406945939,20,15
1406949637,19,15
1406978317,20,14
1408112066,19,14
1408115979,20,13
1408155523,20,12
1408382369,20,11
1408979914,20,10
1408987131,19,10
1408997929,19,9
1409001504,20,8
1409059126,20,7
1409098712,20,6
1409113113,20,5
1409177905,20,6
1409181506,20,5
1409192304,19,5
1409195969,20,4
1409246305,20,3
1409282341,20,2
1409325506,20,3
1409347111,20,2
1409372280,20,3
1409530694,20,2
1409779120,20,1
1409854719,19,1
1409872695,20,1
1410088679,20,0
1410445111,20,0
