1391380920,0,0
1397046007,1,0
1397096393,2,0
1397150431,3,0
1397161236,4,0
1397168431,5,0
1397172021,6,0
1397175648,7,0
1397179216,8,0
1397218804,9,0
1397226017,8,0
1397256035,10,0
1397258386,12,0
1398100678,14,0
1398803949,15,0
1403057991,16,0
1403065128,16,1
1403633988,16,2
1403867935,16,1
1404188489,15,1
1404472735,16,1
1405304336,16,2
1405509523,15,2
1405595991,16,1
1405627874,16,1
1406780335,16,2
1406891951,16,3
1406927953,16,4
1407169180,16,5
1407201541,16,6
1408371565,16,5
1408486771,16,6
1408810775,16,5
1409008719,16,6
1409084322,16,5
1409170734,16,4
1409239119,16,2
1409512709,16,1
1409681923,15,1
1409710726,16,1
1409887172,15,1
1409937513,16,1
1410445120,16,1
1411039109,16,0
