1396872564,0,0
1396930166,1,0
1396969783,0,0
1397005778,1,0
1397077780,2,0
1397084974,3,0
1397182173,4,0
1397707700,5,0
1397840923,6,0
1398182944,7,0
1398200932,8,0
1398337713,9,0
1398769849,8,0
1399169315,9,0
1399831725,10,0
1399930353,10,0
1404148176,11,0
1404151768,10,0
1404842975,11,0
1404857358,12,0
1405105769,13,0
1405109365,14,0
1405163416,15,0
1405631068,15,0
1405706966,16,0
1406038166,17,0
1406297363,18,0
1406304556,19,0
1406308169,20,0
1406693355,19,0
1406891352,17,0
1406905761,18,0
1406999362,19,0
1407323354,20,0
1407776995,19,0
1407787774,20,0
1407985800,20,1
1409011742,19,1
1409022574,20,0
1409069336,18,0
1409159333,19,0
1409234942,20,0
1409519332,19,0
1409569718,20,0
1410174520,20,1
1410185344,19,1
1410214144,20,0
1410445948,20,0
