1391379905,0,0
1396875641,1,0
1396908040,2,0
1396957915,3,0
1397001643,4,0
1397080840,6,0
1397088042,5,0
1397091641,6,0
1397130717,7,0
1397134840,8,0
1397152840,9,0
1397170842,10,0
1397174442,11,0
1397242841,10,0
1397512840,9,0
1397746837,10,0
1402164041,9,0
1404223241,9,1
1404226842,10,0
1405162858,10,1
1405447241,11,1
1405450841,12,1
1405710040,13,1
1405965643,14,1
1405972840,15,1
1405976442,16,1
1406296839,17,1
1406804440,18,1
1406908841,17,1
1406912444,16,1
1406923239,18,1
1407272441,18,2
1407322840,19,2
1407495639,18,2
1407754839,19,1
1407816039,20,0
1408716041,19,0
1408964439,18,0
1409090440,19,0
1409155240,19,1
1409173243,18,1
1409248840,17,1
1409605239,17,0
1409752839,18,0
1409763639,17,0
1410231639,17,1
1410321638,17,0
