1391380068,0,0
1404835427,1,0
1404839031,2,0
1404846238,3,0
1405091025,4,0
1405101817,6,0
1405432456,7,0
1405436619,9,0
1405605247,9,0
1405688616,11,0
1405691651,12,0
1406293420,13,0
1406296469,15,0
1406739818,16,0
1406865857,15,0
1406891014,17,2
1406894614,17,5
1406895741,17,6
1406901816,18,4
1406905419,18,5
1406923418,18,7
1406937834,18,8
1406977416,18,7
1407038616,17,7
1407078218,18,6
1407449021,17,6
1407456222,18,6
1407841427,18,7
1407895419,18,8
1408122220,18,7
1408201414,18,8
1408291414,18,9
1408557825,18,8
1408622620,18,7
1409051006,18,6
1409083407,18,5
1409090611,18,3
1409159010,18,2
1409166212,18,1
1409324609,18,0
1409954603,17,0
1410105798,18,0
1410221005,17,0
1410300206,18,0
1410303807,17,0
1410307405,18,0
