1391380075,0,0
1404828147,1,0
1404828245,0,0
1404839040,1,0
1404914531,2,0
1404914630,1,0
1405000923,2,0
1405001029,1,0
1405087318,2,0
1405087434,1,0
1405105431,2,0
1405173719,5,0
1405173825,2,0
1405260143,6,0
1405260225,2,0
1405346529,6,0
1405346628,2,0
1405432930,7,0
1405433020,3,0
1405519321,7,0
1405519427,3,0
1405605716,7,0
1405692119,7,0
1405692237,3,0
1405695831,4,0
1405772866,8,0
1405775012,4,0
1405864950,8,0
1405865017,4,0
1405951328,8,0
1405951424,4,0
1405976633,5,0
1406037755,13,0
1406037835,5,0
1406055822,6,0
1406124125,15,0
1406124235,6,0
1406210529,15,0
1406210631,6,0
1406296936,16,0
1406297034,6,0
1406383338,16,0
1406383423,6,0
1406469729,16,0
1406469820,6,0
1406747037,6,1
1406768619,6,0
1406919830,5,0
1406923427,6,0
1407524629,5,0
1407765834,6,0
1407809029,7,0
1408075427,6,0
1408572230,5,0
1408655040,6,0
1408727036,7,0
1408820629,8,0
1408881823,7,0
1408979021,6,0
1409083414,7,0
1409241823,6,0
1409681019,5,0
