1391380317,0,0
1397167739,1,0
1397174960,2,0
1404821293,1,0
1404835735,2,0
1404850144,3,0
1405614715,3,0
1405696125,5,0
1405699722,7,0
1406300916,8,0
1406305969,9,0
1406725726,10,0
1406815727,11,0
1406891310,13,0
1406905719,10,0
1406909328,9,0
1406927316,8,0
1406930912,7,0
1406934520,8,0
1407002913,7,0
1407020910,6,0
1407125329,5,0
1407154113,6,0
1407211722,5,0
1407236907,6,0
1407290918,7,0
1408054126,8,0
1408828115,10,0
1408903735,11,0
1408964916,10,0
1408968519,9,0
1409004500,10,0
1409018884,9,0
1409152091,8,0
1409155691,7,0
1409263710,8,0
1409314093,7,0
