1391380920,0,0
1397172020,1,0
1397179214,2,0
1397182806,3,0
1397186410,4,0
1397222433,5,0
1397229681,6,0
1397247632,7,0
1397256034,8,0
1397258385,11,0
1397269195,12,0
1397272808,11,0
1397427463,12,0
1397438284,13,0
1397733473,14,0
1398878325,13,0
1399061927,12,0
1402370352,13,0
1403090364,14,0
1403277569,15,0
1404703139,14,0
1405095596,13,0
1405099167,14,0
1405437557,15,0
1405627761,15,0
1405693186,17,0
1406053149,18,0
1406891950,18,2
1406895536,18,4
1406899152,18,5
1406906354,18,6
1406909969,18,5
1407457163,18,6
1407964772,18,5
1408385972,18,6
1408936853,18,5
1408994328,18,4
1409005131,17,4
1409023201,18,3
1409174321,18,1
1409177916,18,2
1409246315,17,2
1409260723,17,1
1409282353,17,2
1409285904,17,1
1409332730,18,1
1409602736,17,1
1409624302,18,1
1409768328,18,0
1410445120,18,0
