1395925241,0,0
1396911641,1,0
1397088042,2,0
1397131243,3,0
1397138440,4,0
1397214038,3,0
1397224841,4,0
1397491242,5,0
1397844038,6,0
1398092439,5,0
1398276038,6,0
1398348040,5,0
1398654042,6,0
1398963639,7,0
1399930150,7,0
1404835244,8,0
1404846042,9,0
1404864042,9,1
1405101641,10,1
1405105245,11,1
1405123241,11,2
1405440041,12,2
1405630848,12,2
1405695641,13,2
1405710040,14,2
1405972840,15,2
1406052039,16,2
1406055639,17,2
1406059239,18,2
1406131239,18,3
1406890840,17,3
1406898041,18,3
1406905241,18,2
1406908841,19,2
1406926840,18,2
1406977240,19,2
1407016839,18,2
1407020439,19,2
1407024039,18,2
1407027639,17,2
1407150043,16,2
1407200440,17,2
1407258041,16,2
1407502840,17,2
1407531642,19,2
1407542444,18,2
1407592840,17,2
1407680883,18,2
1407754839,20,0
1407783641,21,0
1407960040,22,0
1408060841,23,0
1408143638,22,0
1408298439,23,0
1408309240,22,0
1408399239,23,0
1408507239,24,0
1408532440,23,0
1408590055,22,0
1408593640,23,0
1408636844,24,0
1408672839,25,0
1408705240,24,0
1408726841,23,0
1408809641,24,0
1408975240,25,0
1409004040,24,0
1409058041,25,0
1409068840,26,0
1409079641,25,0
1409086842,23,0
1409097639,22,0
1409155240,24,0
1409180441,25,0
1409184040,24,0
1409263240,23,0
1409504440,22,0
1409598040,23,0
1409605239,22,0
1409668646,23,0
1409688040,24,0
1409749241,23,0
1409846439,24,0
1409940040,23,0
1410445873,23,0
