1391380531,0,0
1396876381,1,0
1396915976,2,0
1396998764,4,0
1397049174,5,0
1397074382,6,0
1397081581,7,0
1397139168,8,0
1397160788,9,0
1397171580,10,0
1397175211,9,0
1397229229,10,0
1397255608,13,0
1397265162,14,0
1397502697,15,0
1397851923,16,0
1398042668,17,0
1398348711,16,0
1398712328,17,0
1398881528,16,0
1399083091,15,0
1399374703,16,0
1399767144,17,0
1399777909,18,0
1400098320,19,0
1400607857,18,0
1404832376,19,0
1404839574,20,0
1405023171,21,0
1405091569,22,0
1405619029,22,0
1405696368,23,0
1405705404,24,0
1405707165,25,0
1406866426,25,1
1406891552,24,1
1406895144,25,2
1407258787,24,2
1407273169,25,1
1407276766,24,1
1407294863,25,1
1407863599,25,2
1408824771,24,2
1408828366,25,1
1409101936,24,1
1409155926,25,1
1409170353,23,1
1409231544,21,1
1409235140,19,1
1409242341,18,1
1409245929,19,1
1409260339,18,1
1409310716,17,1
1409325131,16,1
1409332343,15,1
1409335947,14,1
1409339543,15,1
1409346737,15,0
1409350318,14,0
1409397115,15,0
1409411505,14,0
1409425912,13,0
1409433121,12,0
1409494347,13,0
1409613133,12,0
1409631133,13,0
1409681534,12,0
1409713984,11,0
1409760742,9,0
1409764346,8,0
