1391380223,0,0
1396885218,1,0
1396886838,0,0
1396971610,14,0
1396973241,0,0
1397058003,20,2
1397059620,0,0
1397144382,20,6
1397146032,0,0
1397230803,20,6
1397246835,0,0
1397403585,20,8
1397405160,0,0
1397489986,20,9
1397491589,0,0
1397576319,20,9
1397577998,0,0
1397662706,20,9
1397664396,0,0
1397696773,1,0
1397749131,21,9
1397750776,1,0
1397835528,21,9
1397837176,1,0
1397921936,21,9
1397923572,1,0
1398008284,21,9
1398009965,1,0
1398094693,21,9
1398096362,1,0
1398181204,21,9
1398182801,1,0
1398267506,21,9
1398269160,1,0
1398353934,21,9
1398355574,1,0
1398440376,21,9
1398441974,1,0
1398526760,21,9
1398528371,1,0
1398613117,21,9
1398614770,1,0
1398699672,21,9
1398701179,1,0
1398785983,21,9
1398787586,1,0
1398872368,21,9
1398873975,1,0
1398958960,21,9
1398960374,1,0
1399045268,21,9
1399046790,1,0
1399131562,21,8
1399133159,1,0
1399217940,21,8
1399219579,1,0
1399304336,21,8
1399305994,1,0
1399390786,21,8
1399392386,1,0
1399477191,21,8
1399478790,1,0
1399563697,21,8
1399565197,1,0
1399649983,21,8
1399651597,1,0
1399736390,21,8
1399737974,1,0
1399822773,21,8
1399824377,1,0
1399909150,21,8
1399910773,1,0
1399995628,21,8
1399997208,1,0
1400082036,21,8
1400083587,1,0
1400168335,21,9
1400169992,1,0
1400254812,21,9
1400256394,1,0
1400341143,21,9
1400342773,1,0
1400427534,21,9
1400429185,1,0
1400513993,21,9
1400515599,1,0
1400600410,21,9
1400601992,1,0
1400686781,21,9
1400688392,1,0
1400773158,21,9
1400774773,1,0
1400859644,21,9
1400861182,1,0
1400946002,21,9
1400947564,1,0
1401032366,21,9
1401033959,1,0
1401205169,21,9
1401206781,1,0
1401291548,21,9
1401293181,1,0
1401377944,21,9
1401379575,1,0
1401464363,21,9
1401465966,1,0
1401937119,21,6
1401937590,1,0
1402069215,21,6
1402070796,1,0
1402155572,21,6
1402157193,1,0
1402241990,21,6
1402243591,1,0
1402328419,21,6
1402330020,1,0
1402414794,21,6
1402416399,1,0
1402587570,21,6
1402589200,1,0
1402674048,21,6
1402675613,1,0
1402760423,21,6
1402762001,1,0
1402846790,21,7
1402848403,1,0
1402933183,21,7
1402934801,1,0
1403019605,21,7
1403021209,1,0
1403105992,21,7
1403107609,1,0
1403278930,21,6
1403280395,1,0
1403365171,21,6
1403366798,1,0
1403451555,21,6
1403453202,1,0
1403537990,21,6
1403539596,1,0
1403624404,21,6
1403626004,1,0
1403710927,21,6
1403712397,1,0
1403797207,21,6
1403798801,1,0
1403883600,21,6
1403885200,1,0
1403896004,2,0
1403969978,22,6
1403971590,2,0
1404056424,22,6
1404057983,2,0
1404142827,22,6
1404144389,2,0
1404229236,22,6
1404230804,2,0
1404315673,22,6
1404317186,2,0
1404402066,22,5
1404403618,2,0
1404488482,22,5
1404489988,2,0
1404574822,22,6
1404576396,2,0
1404661210,22,6
1404662809,2,0
1404747779,22,6
1404749202,2,0
1404834069,22,6
1404835615,2,0
1404920475,22,6
1404922010,2,0
1405006850,22,6
1405008401,2,0
1405179675,22,6
1405181193,2,0
1405266087,22,6
1405267589,2,0
1405352463,22,6
1405354009,2,0
1405438891,22,6
1405440402,2,0
1405525267,22,6
1405526802,2,0
1405611674,22,6
1405698089,22,6
1405699608,2,0
1405870928,22,6
1405872395,2,0
1405957289,22,6
1405958799,2,0
1406043745,22,6
1406045206,2,0
1406130110,22,5
1406131604,2,0
1406216526,22,5
1406217996,2,0
1406302946,22,5
1406304400,2,0
1406389332,22,5
1406390794,2,0
1406475717,22,5
1406477192,2,0
1406891193,3,0
1406912809,4,0
1406930798,3,0
1406934404,4,0
1406941612,5,0
1407856007,6,0
1408730815,5,0
1409101584,5,1
1409166390,5,2
1409173589,6,1
1409576791,5,1
1409778395,6,1
1409853992,6,0
1410181592,5,0
