1395926178,0,0
1397222212,1,0
1397247420,3,0
1397255828,7,0
1397258173,10,0
1397261815,11,0
1397268987,12,0
1397315679,13,0
1397481331,12,0
1397597320,11,0
1397607339,12,0
1397859291,13,0
1398215731,12,0
1398874520,11,0
1398942899,12,0
1398978910,11,0
1399930176,11,0
1399940134,12,0
1400246127,13,0
1400282105,14,0
1400289317,13,0
1401200111,14,0
1401829856,13,0
1404843374,14,0
1405091767,15,0
1405433756,16,0
1405630875,16,0
1405696566,17,0
1406304951,18,0
1406333749,17,0
1406571354,18,0
1406866622,18,2
1406891748,17,3
1406895338,18,3
1406898954,17,3
1406902550,18,3
1406927753,18,4
1406978134,18,3
1407017752,18,2
1407359784,18,3
1407438965,18,4
1407795387,17,4
1407813413,18,3
1407899796,18,4
1407978958,18,5
1408050966,18,4
1408209341,18,3
1408400193,17,3
1408418237,18,2
1408500991,18,3
1408641383,18,4
1408680967,18,5
1409015707,18,4
1409084122,17,4
1409091326,18,5
1409094921,18,6
1409102133,18,5
1409105719,18,4
1409148917,17,4
1409152517,18,3
1409159722,17,3
1409177722,18,3
1409181322,17,3
1409199323,18,3
1409278520,18,2
1409318133,18,3
1409411694,18,4
1409588122,18,3
1409606126,18,2
1409668655,19,1
1409688933,18,1
1410261305,18,0
1410273256,17,0
1410445883,17,0
