1391380317,0,0
1396872521,1,0
1396876142,9,0
1396879740,10,0
1396888375,11,0
1396890525,10,0
1396901340,11,0
1396904937,15,0
1396908544,20,0
1396912139,23,0
1396915735,25,2
1396919335,24,10
1396922928,24,11
1396926518,25,10
1396958924,25,11
1396962535,25,14
1396969741,25,13
1396974757,42,13
1396976946,25,13
1396987730,25,15
1396991353,25,16
1396994942,25,17
1396998525,25,19
1397002154,24,20
1397005735,24,23
1397009351,24,24
1397012918,25,23
1397041722,25,24
1397045330,25,26
1397052528,25,27
1397056130,25,28
1397061157,49,30
1397063338,25,29
1397066951,25,28
1397070545,25,27
1397074148,25,28
1397081347,25,29
1397084932,25,30
1397088546,25,31
1397128104,25,30
1397147558,55,36
1397149741,25,30
1397164149,25,31
1397167739,25,33
1397171337,25,34
1397178534,25,36
1397221744,25,38
1397233963,55,47
1397246945,25,40
1397247238,25,39
1397255357,25,40
1397257709,25,41
1397318856,25,40
1397406731,55,51
1397408857,25,40
1397484494,25,39
1397493131,55,51
1397495289,25,40
1397579460,55,51
1397581697,25,40
1397665854,55,50
1397668092,25,40
1397752279,55,50
1397754478,25,40
1397838677,55,49
1397840882,25,40
1397925086,55,49
1397927266,25,40
1398011430,55,49
1398013655,25,40
1398097839,55,49
1398100059,25,40
1398136048,25,39
1398184350,55,48
1398186467,25,39
1398270655,55,48
1398272866,25,39
1398357087,55,49
1398359291,25,39
1398443530,55,49
1398445692,25,39
1398529918,55,49
1398532074,25,39
1398616270,55,50
1398618462,25,39
1398702831,55,49
1398704881,25,38
1398789173,55,49
1398791280,25,38
1398875589,55,48
1398877689,25,38
1398892081,25,39
1398895677,25,38
1398962117,55,47
1398964090,25,38
1398974877,25,39
1399048437,55,48
1399050487,25,39
1399134716,55,48
1399136865,25,39
1399221105,55,48
1399223265,25,39
1399307493,55,48
1399309708,25,39
1399393949,55,48
1399396074,25,39
1399480366,55,48
1399482505,25,39
1399566904,55,48
1399568894,25,39
1399653145,55,48
1399655291,25,39
1399720081,25,38
1399739547,55,47
1399741686,25,38
1399825930,55,47
1399828084,25,38
1399910873,25,39
1399912311,55,48
1399914484,25,39
1399998848,55,49
1400000897,25,39
1400085197,55,49
1400087289,25,39
1400171515,55,49
