1391380508,0,0
1396901541,1,0
1396915942,2,0
1396923133,3,0
1396930327,2,0
1396998732,3,0
1397081551,4,0
1397099534,5,0
1397160754,6,0
1397164368,7,0
1397167959,8,0
1397171550,9,0
1397175181,12,0
1397178748,13,0
1397182345,15,0
1397218339,16,0
1397221957,20,0
1397247165,22,0
1397255578,25,0
1397257922,26,0
1397265135,27,0
1397272351,28,0
1397340650,29,0
1398273073,28,0
1399687886,29,0
1402582326,30,0
1404238337,31,0
1404414739,32,0
1404479506,31,0
1404576720,30,0
1404825143,31,0
1404828766,32,0
1404835951,33,0
1404839544,37,0
1404840157,38,0
1404843149,40,0
1404846759,46,0
1404850360,47,0
1404853933,48,0
1404875536,49,0
1404879111,48,0
1405037540,47,0
1405084347,49,0
1405087935,52,0
1405095171,53,0
1405098739,59,0
1405102338,62,0
1405429938,65,0
1405433527,67,0
1405437127,69,0
1405447947,70,0
1405451529,71,0
1405617751,71,0
1405689127,72,0
1405692759,73,0
1405696339,75,0
1406164318,75,1
1406718787,75,2
1406891523,75,3
1406895117,75,4
1406938346,75,5
1406995929,75,6
1407103916,75,7
1407161537,75,8
1407186744,75,7
1407237121,75,8
1407247957,75,7
1407600736,75,8
1407690730,74,8
1407705124,75,7
1407877942,75,6
1407903151,75,7
1408029142,75,8
1408129942,75,9
1408216332,75,10
1408385545,74,10
1408389158,73,10
1408396352,75,8
1408500757,75,9
1408507942,74,9
1408533127,75,8
1408547553,75,7
1408637551,75,6
1408648352,74,6
1408655553,75,5
1408716760,74,5
1408720349,75,6
1408792325,74,6
1408824741,73,6
1408828337,74,5
1408846328,75,5
1408903957,75,4
1409022752,75,3
1409055106,75,4
1409069512,75,5
1409098315,76,4
1409112713,76,3
1409152301,76,4
1409163129,76,3
1409166711,77,3
1409170325,77,4
1409519503,78,3
1409609510,77,3
1409706723,77,4
1409751033,78,3
1409753505,79,2
1411038703,79,0
1412853088,78,0
