1405436779,0,0
1405438366,1,0
1405440383,4,0
1405443989,5,0
1405611149,5,0
1405688775,6,0
1405692393,7,0
1405703186,8,0
1405710384,12,0
1406052379,13,0
1406063187,14,0
1406297186,15,0
1406300784,16,0
1406311585,18,0
1406721982,18,2
1406866038,18,4
1406891175,18,7
1406894774,18,9
1406897554,18,8
1406901981,18,7
1406905585,18,9
1406909192,18,8
1406912791,18,9
1406916388,18,10
1406930780,18,11
1407013580,18,10
1407279988,18,9
1407333981,18,10
1407377196,18,9
1407531999,18,8
1407607574,18,9
1407697581,17,9
1407704777,18,8
1407949595,18,9
1408143974,18,8
1408460783,18,7
1408575986,18,8
1408637195,18,9
1408827985,18,10
1408845979,18,11
1408889192,18,10
1409007967,18,9
1409018758,18,8
1409022403,18,7
1409057693,18,8
1409087163,18,7
1409097970,18,6
1409159164,18,5
1409162785,18,4
1409191558,18,3
1409195209,18,2
1409263580,18,3
1409655956,18,2
1409796358,17,2
1409799970,18,1
1410116757,18,0
