1391380317,0,0
1396879739,1,0
1396904937,2,0
1396908544,4,0
1396915735,7,0
1396919335,9,0
1396955317,11,0
1396991353,12,0
1396994942,14,0
1397002154,15,0
1397005735,19,0
1397045329,20,0
1397052528,23,0
1397066950,22,0
1397070544,23,0
1397077737,25,0
1397084931,26,0
1397092130,28,0
1397131723,28,1
1397135343,29,1
1397138928,30,1
1397142531,29,1
1397147525,30,1
1397160532,31,0
1397164149,32,0
1397167739,31,0
1397171336,32,0
1397182131,31,0
1397189319,32,0
1397221744,33,0
1397246945,34,0
1397255356,38,0
1397261342,39,0
1397264926,40,0
1397326064,41,0
1397412476,40,0
1397495289,39,0
1397520474,38,0
1397578095,39,0
1397581697,40,0
1397646456,41,0
1397696871,42,0
1397819275,43,0
1397934458,44,0
1397945253,43,0
1398200890,42,0
1398251269,41,0
1398258482,42,0
1398301667,41,0
1398445692,42,0
1398701276,43,0
1398719278,44,0
1398787689,43,0
1398827281,42,0
1398888494,41,0
1398971279,42,0
1399410489,41,0
1400004500,42,0
1400080083,43,0
1400177277,44,0
1400278092,45,0
1400461671,45,1
1400612883,44,1
1400681274,45,1
1400875682,46,1
1402286908,47,1
1402340916,46,1
1403485691,45,1
1403636916,44,1
1404580106,44,2
1404583705,44,1
1404763733,44,2
1404842933,45,2
1404853720,46,2
1405102114,46,3
1405109322,47,3
1405436915,48,3
1405614695,48,3
1405969721,49,3
1406052515,50,2
1406297323,52,2
1406426916,51,2
1406459309,52,1
1406513307,51,2
1406693313,52,2
1406750925,51,2
1406866180,53,2
1406891310,55,3
1406902116,56,3
1407002913,55,3
1407161322,55,4
1407269325,54,4
1407528519,53,4
1407690515,54,4
1407730131,53,4
1408140513,52,4
1408158563,52,5
1408320523,53,5
1408334937,54,5
1408464521,55,5
1408486131,56,4
1408496936,56,3
1408561725,57,3
1408568919,56,3
1408572520,57,3
1408658926,56,3
1408925334,57,3
1408932525,56,3
1408939731,57,4
1408997310,58,4
1409008093,60,4
1409022536,59,4
1409026104,58,4
1409065689,59,4
1409072901,60,4
1409083698,59,4
1409087290,60,3
1409108999,60,2
1409148495,59,2
1409159291,58,2
1409162914,59,2
1409177289,60,2
1409184500,60,3
1409274502,60,2
1409324894,61,1
1409512092,59,1
1409540896,58,1
1409569678,59,1
1409587698,58,1
1409616501,57,1
1409681297,56,1
1409684901,58,1
1409756893,59,1
1409839702,58,1
1409843296,57,1
1410174479,56,1
1410214104,55,1
1410235686,54,1
1410293295,55,1
1411038495,55,0
