1394992704,0,0
1396350083,1,0
1396393281,2,0
1396400477,1,0
1397163773,3,0
1397167283,1,0
1397422768,5,0
1397422869,1,0
1397430070,2,0
1397509165,6,0
1397509275,2,0
1397595592,6,0
1397595678,2,0
1397681857,6,0
1397682075,2,0
1397768315,6,0
1397768471,2,0
1397854744,6,0
1397854871,2,0
1397941071,6,0
1397941270,2,0
1398027414,6,0
1398027669,2,0
1398113842,6,0
1398114069,2,0
1398200346,6,0
1398200476,2,0
1398286673,6,0
1398286874,2,0
1398373167,6,0
1398373269,2,0
1398459554,6,0
1398459672,2,0
1398545946,6,0
1398546069,2,0
1398632274,6,0
1398632468,2,0
1398718983,6,0
1398722469,2,0
1398805257,6,0
1398805271,2,0
1398891625,6,0
1398891676,2,0
1398978131,6,0
1398981672,2,0
1399064666,7,0
1399068069,2,0
1399150745,7,0
1399150872,2,0
1399237151,7,0
1399237268,2,0
1399323554,7,0
1399323682,2,0
1399410022,7,0
1399410072,2,0
1399496663,8,0
1399500072,2,0
1399582987,8,0
1399586474,2,0
1399669223,9,0
1399669276,2,0
1399755608,9,0
1399755673,2,0
1399842011,10,0
1399842072,2,0
1399928483,10,0
1399932071,2,0
1400015004,10,0
1400018472,2,0
1400101253,10,0
1400101277,2,0
1400187524,10,0
1400187679,2,0
1400274099,10,0
1400277673,2,0
1400360330,10,0
1400360469,2,0
1400446678,10,0
1400446869,2,0
1400533428,10,0
1400536868,2,0
1400619764,10,0
1400623269,2,0
1400705965,10,0
1400706075,2,0
1400792337,10,0
1400792468,2,0
1400878972,10,0
1400882470,2,0
1400965177,10,0
1400965267,2,0
1401051516,10,0
1401051670,2,0
1401224337,10,0
1401224471,2,0
1401310688,11,0
1401310874,2,0
1401397080,11,0
1401397276,2,0
1401483529,11,0
1401483672,2,0
1401956276,11,0
1401966082,2,0
1402088454,11,0
1402088479,2,0
1402174687,11,0
1402174873,2,0
1402261131,11,0
1402261273,2,0
1402347823,11,0
1402351277,2,0
1402433924,11,0
1402434078,2,0
1402606790,11,0
1402606877,2,0
1402693243,11,0
1402693276,2,0
1402779600,11,0
1402779675,2,0
1402865926,11,0
1402866075,2,0
1402952324,11,0
1402952478,2,0
1403038789,11,0
1403038880,2,0
1403125084,11,0
1403125278,2,0
1403298037,11,0
1403298075,2,0
1403384147,11,0
1403384478,2,0
1403470535,11,0
1403470874,2,0
1403556985,11,0
1403557275,2,0
1403643412,11,0
1403643679,2,0
1403729974,11,0
1403730085,2,0
1403901048,11,0
1403902876,2,0
1403987398,11,0
1403989275,2,0
1404073878,11,0
1404075674,2,0
1404160266,10,0
1404162089,2,0
1404246729,10,0
1404248479,2,0
1404333159,10,0
1404334881,2,0
1404419553,10,0
1404421280,2,0
1404505961,11,0
1404507679,2,0
1404592313,11,0
1404594075,2,0
1404678666,11,0
1404680478,2,0
1404765349,11,0
1404766879,2,0
1404851538,11,0
1404853276,2,0
1404937964,11,0
1404939679,2,0
1405024440,11,0
1405026080,2,0
1405197234,11,0
1405198872,2,0
1405283573,12,0
1405285273,2,0
1405369970,12,0
1405371676,2,0
1405456376,12,0
1405458078,2,0
1405542748,12,0
1405544477,2,0
1405629188,12,0
1405715557,12,0
1405717277,2,0
1405888418,12,0
1405890075,2,0
1405974756,12,0
1405976477,2,0
1406061234,12,0
1406062882,2,0
1406147746,12,0
1406149278,2,0
1406233977,12,0
1406235678,2,0
1406320425,12,0
1406322078,2,0
1406406838,12,0
1406408474,2,0
1406493171,12,0
1406494873,2,0
1406890874,3,0
1406912481,4,0
1407952876,5,0
1408154475,6,0
1408204874,7,0
1408539680,8,0
1408716079,7,0
1408932079,8,0
1409079671,9,0
1409083271,8,0
1409090470,7,0
1409418072,6,0
1409526069,5,0
1413543670,6,0
