1391380044,0,0
1397223367,3,0
1397225005,0,0
1397255032,2,0
1397257396,3,0
1397396161,6,0
1397397774,3,0
1397482564,6,0
1397484188,3,0
1397568902,6,0
1397570590,3,0
1397574187,1,0
1397655290,2,0
1397656981,1,0
1397674990,0,0
1397741699,1,0
1397743384,0,0
1397828093,1,0
1397829780,0,0
1397844175,1,0
1397914497,4,0
1397916174,1,0
1398000880,4,0
1398002576,1,0
1398087276,4,0
1398088980,1,0
1398173682,4,0
1398175379,1,0
1398189796,0,0
1398260089,2,0
1398261787,0,0
1398346505,2,0
1398348188,0,0
1398432949,2,0
1398434591,0,0
1398519327,2,0
1398520975,0,0
1398605715,2,0
1398607370,0,0
1398692152,2,0
1398693790,0,0
1398778511,2,0
1398780178,0,0
1398864932,2,0
1398866575,0,0
1398951479,2,0
1398952984,0,0
1399037758,2,0
1399039386,0,0
1399124129,2,0
1399125783,0,0
1399210516,2,0
1399212171,0,0
1399296912,2,0
1399298588,0,0
1399383332,2,0
1399384981,0,0
1399469738,2,0
1399471389,0,0
1399556148,2,0
1399557788,0,0
1399642535,2,0
1399644190,0,0
1399728947,2,0
1399730579,0,0
1399815323,2,0
1399816982,0,0
1399901717,2,0
1399903396,0,0
1399988168,2,0
1399989794,0,0
1400074597,2,0
1400076187,0,0
1400160924,2,0
1400162590,0,0
1400247356,2,0
1400248992,0,0
1400333728,2,0
1400335386,0,0
1400420125,2,0
1400421775,0,0
1400506550,2,0
1400508189,0,0
1400592933,2,0
1400594581,0,0
1400679345,2,0
1400680980,0,0
1400765733,2,0
1400767380,0,0
1400852180,2,0
1400853784,0,0
1400938550,2,0
1400940181,0,0
1401024944,2,0
1401026576,0,0
1401111354,2,0
1401116574,0,0
1401197748,2,0
1401199383,0,0
1401284132,2,0
1401285784,0,0
1401370533,2,0
1401372185,0,0
1401456935,2,0
1401458585,0,0
1401929693,2,0
1401930191,0,0
1402061760,2,0
1402063403,0,0
1402148140,2,0
1402149791,0,0
1402234549,2,0
1402236180,0,0
1402320959,2,0
1402322590,0,0
1402407350,2,0
1402409000,0,0
1402493814,2,0
1402495393,0,0
1402580143,2,0
1402581793,0,0
1402666588,2,0
1402668194,0,0
1402752950,2,0
1402754590,0,0
1402839351,2,0
1402840989,0,0
1402925752,2,0
1402927395,0,0
1403012162,2,0
1403013791,0,0
1403098549,2,0
1403100191,0,0
1403184957,2,0
1403186589,0,0
1403271413,2,0
1403272995,0,0
1403357747,2,0
1403359386,0,0
1403444144,2,0
1403445787,0,0
1403530554,2,0
1403532194,0,0
1403616972,2,0
1403618606,0,0
1403703439,2,0
1403704996,0,0
1403789768,2,0
1403791394,0,0
1403876176,2,0
1403877790,0,0
1403962553,2,0
1403964187,0,0
1404048975,2,0
1404050588,0,0
1404135401,2,0
1404136991,0,0
1404221777,2,0
1404223395,0,0
1404308175,2,0
1404309798,0,0
1404394602,2,0
1404396188,0,0
1404481001,2,0
1404482586,0,0
1404567371,2,0
1404568987,0,0
1404653767,2,0
1404655389,0,0
1404740250,2,0
1404741799,0,0
1404826605,4,0
1404828206,1,0
1404831794,2,0
1404835398,3,0
1404912989,8,0
1404914593,3,0
1404999384,8,0
1405000992,3,0
1405085777,10,0
1405087398,3,0
1405094607,3,1
1405098194,4,1
1405101791,5,1
1405105395,7,1
1405172175,16,1
1405173785,7,1
1405258597,15,1
1405260187,7,1
1405344986,15,1
1405346591,7,1
1405431388,15,1
1405432986,7,1
1405447394,9,1
1405517782,23,1
1405519391,9,1
1405604180,23,1
1405690584,24,1
1405692198,9,1
1405706596,10,1
1405710192,12,1
1405796591,12,2
1405863410,29,2
1405864982,12,2
1405949793,29,2
1405951389,12,2
1405972996,13,2
1406036216,30,2
1406037799,13,2
1406122589,30,2
1406124200,13,2
1406208992,30,2
1406210594,13,2
1406295399,30,2
1406296997,13,2
1406311393,15,2
1406381798,35,2
1406383386,15,2
1406468192,35,2
1406469784,15,2
1406754196,16,2
1406804591,19,2
1406847791,20,2
1406865827,22,2
1406890987,24,2
1406894588,24,3
1406898193,24,2
1406912596,23,2
1406919793,24,2
1406937806,23,2
1406984590,24,2
1407006186,23,2
1407031393,24,2
1407801810,23,2
1407812591,24,1
1408158217,23,1
1408194189,22,1
1408197792,23,1
1408273391,23,2
1408320195,22,2
1408460591,21,2
1408575792,22,2
1408619010,22,1
1408636997,21,1
1408658595,22,1
1408727000,23,1
1408752198,22,1
1408806192,21,1
1408914197,22,1
1408928592,23,1
1408971802,22,1
1408982582,23,1
1409004188,23,2
1409050979,22,2
1409108609,21,2
1409151781,20,2
1409263398,22,2
1409324583,23,1
1409702597,22,1
1409803377,22,0
1409940192,21,0
1410444185,18,0
