1391380764,0,0
1397006243,1,0
1397013421,2,0
1397049452,3,0
1397078240,4,0
1397085428,5,0
1397089051,6,0
1397092640,7,0
1397096222,8,0
1397132220,10,0
1397135853,11,0
1397139432,13,0
1397161066,13,1
1397164669,15,0
1397171852,16,1
1397175478,16,3
1397179047,15,3
1397255868,15,4
1397258215,15,5
1397326529,15,6
1397589434,15,5
1397596615,16,4
1397600146,16,5
1397603750,15,5
1397610957,15,6
1397618158,17,4
1397661351,18,4
1397668565,17,4
1397672153,19,4
1397679359,20,4
1398093341,20,3
1398118526,20,4
1398287743,19,3
1398309324,20,2
1398726934,20,3
1398798962,20,4
1402373797,19,4
1402398988,20,3
1403201787,20,4
1405623987,20,4
1406719047,20,5
1406726215,20,4
1406866662,19,4
1406895376,19,5
1406917005,19,4
1407150991,20,3
1408015002,20,4
1408029403,20,3
1408033009,19,3
1408483021,20,2
1408681005,20,3
1409019353,20,2
1409372140,20,3
1409534158,20,2
1409570133,19,2
1409595381,20,2
1410088535,20,1
1411038955,20,0
