1391380068,0,0
1404831822,1,0
1404842625,2,0
1404846237,3,0
1405091024,4,0
1405094635,6,0
1405432247,7,0
1405436617,8,0
1405440218,9,0
1405605038,9,0
1405692224,10,0
1405695822,12,0
1406304216,15,0
1406765019,16,0
1406891013,18,3
1406894613,17,3
1406898220,16,4
1406901815,18,1
1406905418,18,2
1406909022,17,3
1406912623,18,2
1406923417,18,3
1406930618,18,4
1407017022,18,5
1407117821,18,6
1407168225,18,5
1407175421,18,6
1407179022,18,5
1407251023,17,5
1407258228,18,5
1407265423,18,4
1407351822,18,5
1407794626,18,4
1407935018,18,3
1407985432,18,2
1408028619,18,3
1408503840,17,3
1408507420,18,2
1408820620,18,1
1408824217,17,1
1408849431,18,1
1408885418,18,0
1408989818,18,1
1409072611,18,2
1409087008,18,1
1409108633,18,2
1409112210,18,1
1409148209,18,2
1409166212,17,2
1409169817,17,1
1409173410,17,0
1409177008,16,0
1409184207,17,0
1409234609,18,0
1409245405,17,0
1409252613,18,0
1409263425,18,1
1409274211,18,2
1409591008,17,2
1409605412,18,1
1409706213,18,2
1409882609,18,3
1409943807,18,2
1410116604,17,2
1410123798,18,1
1410311007,17,1
1410314609,16,1
1410318215,17,0
1410368604,18,0
