1391380241,0,0
1396901251,1,0
1396912048,3,0
1396919247,4,0
1396976852,5,0
1396991263,6,0
1396998436,9,0
1397005647,10,1
1397052441,10,3
1397058237,11,3
1397059639,10,3
1397077648,10,5
1397081259,10,7
1397084842,10,8
1397088453,10,9
1397144618,13,9
1397146054,10,9
1397221651,9,9
1397231040,12,9
1397246854,9,9
1397387178,9,10
1397403820,12,10
1397405181,9,10
1397490221,12,10
1397491609,9,10
1397576553,12,10
1397578017,9,10
1397662942,12,10
1397664413,9,10
1397749366,12,10
1397750796,9,10
1397835764,12,10
1397837195,9,10
1397922171,12,10
1397923591,9,10
1398008519,12,10
1398009983,9,10
1398094929,12,10
1398096381,9,10
1398099981,9,9
1398107208,9,10
1398135971,9,11
1398181439,12,11
1398182822,9,11
1398267742,12,11
1398269180,9,11
1398354173,12,11
1398355595,9,11
1398440615,12,11
1398441994,9,11
1398445612,8,11
1398460000,9,10
1398526998,12,10
1398528389,9,10
1398613356,12,10
1398614791,9,10
1398699911,12,10
1398701197,9,10
1398708398,9,9
1398786222,12,9
1398787607,9,9
1398872606,12,9
1398873994,9,9
1398959199,12,8
1398960392,9,8
1398978401,9,7
1399045507,11,7
1399046809,9,7
1399131803,11,7
1399133178,9,7
1399218179,11,7
1399219598,9,7
1399304574,11,7
1399306014,9,7
1399391025,11,7
1399392409,9,7
1399477430,11,7
1399478811,9,7
1399563939,11,7
1399565215,9,7
1399650221,11,7
1399651617,9,7
1399736629,11,7
1399737991,9,7
1399823011,11,7
1399824399,9,7
1399909390,11,7
1399910792,9,7
1399995867,11,7
1399997235,9,7
1400082274,11,7
1400083609,9,7
1400119595,9,8
1400168574,11,8
1400170010,9,8
1400255062,11,8
1400256412,9,8
1400341382,11,8
1400342794,9,8
1400427774,11,8
1400429203,9,8
1400514241,11,8
1400515619,9,8
1400600658,11,8
1400602013,9,8
1400687020,11,8
1400688413,9,8
1400773399,11,8
1400774791,9,8
1400859884,11,9
1400861202,9,8
1400946242,11,9
1400947583,9,8
1401032604,11,9
1401033976,9,8
1401205408,11,9
1401206801,9,8
1401291788,11,9
1401293202,9,8
1401378186,11,9
1401379594,9,8
1401464602,11,9
1401465986,9,8
1401937359,11,9
1401937609,9,8
1402069458,11,9
1402070814,9,8
1402155812,11,9
1402157214,9,8
1402242229,11,9
1402243613,9,8
1402328658,11,9
1402330042,9,8
1402415032,11,9
1402416418,9,8
1402587810,12,9
1402589222,9,8
1402674287,12,9
1402675634,9,8
1402760666,12,9
1402762022,9,8
1402847031,12,9
1402848424,9,8
1402933422,12,9
1402934822,9,8
1403019844,12,9
1403021232,9,8
1403106230,12,8
1403107630,9,8
1403233612,10,7
1403279173,13,7
1403280416,10,7
1403365402,13,7
1403366819,10,7
1403451786,13,7
1403453221,10,7
1403538222,13,7
1403539614,10,7
1403624635,13,7
1403626023,10,7
1403711157,13,7
1403712417,10,7
1403797439,13,7
1403798821,10,7
1403883831,13,7
1403885219,10,7
1403970208,14,7
1403971608,10,7
1404056656,14,7
1404058003,10,7
1404143059,14,7
1404144412,10,7
1404229468,14,7
1404230824,10,7
1404266825,10,8
1404315904,14,8
1404317206,10,8
1404402297,14,8
1404403639,10,8
1404488713,14,8
1404490007,10,8
1404575053,14,8
1404576413,10,8
1404661441,14,8
1404662832,10,8
1404748011,14,8
1404749221,10,8
1404834301,14,8
1404835639,10,8
1404920705,14,8
1404922032,10,8
1405007081,14,8
1405008421,10,8
1405179907,14,8
1405181214,10,8
1405266318,14,8
1405267610,10,8
1405352693,14,8
1405354031,10,8
1405439123,14,8
1405440420,10,8
1405525498,14,8
1405526820,10,8
1405611904,14,8
1405698321,14,8
1405699628,10,8
1405871159,14,8
1405872413,10,8
1405957521,14,8
1405958818,10,8
1406043975,14,8
1406045226,10,8
1406130346,14,8
1406131625,10,8
1406216758,14,8
1406218015,10,8
1406303177,14,8
1406304420,10,8
1406389565,14,8
1406390811,10,8
1406475948,14,8
1406477210,10,8
1407118028,10,7
1407377233,10,8
1408050430,10,7
1409026015,10,8
1409087201,11,7
1409162822,13,4
1409170020,13,3
1409249222,12,3
1409252813,14,2
1409256415,15,1
1409576810,15,0
