1405688439,3,0
1405692041,4,0
1405695640,7,0
1405699238,9,0
1405706439,11,0
1405947640,12,0
1405969239,14,0
1406048437,15,0
1406052037,18,0
1406134837,18,1
1406720805,18,2
1406757640,18,1
1406890839,18,2
1406893590,18,3
1406894440,17,4
1406901638,18,4
1406912443,17,4
1406916038,18,4
1406923238,18,5
1406926839,18,4
1407027638,18,3
1407880838,17,3
1407902438,18,2
1408651244,18,1
1408842041,18,0
1409007639,18,1
1409014840,18,2
1409097638,18,3
1409158839,17,3
1409173242,17,4
1409241639,18,3
1409850038,17,3
1409947240,16,3
1409954438,17,3
1410206439,17,4
1410267641,18,3
1410368438,18,2
1411038042,18,0
