1391380919,0,0
1397082015,1,0
1397085593,0,0
1397161234,1,0
1397168429,2,0
1397175646,3,0
1397256034,4,0
1397495930,5,0
1399850336,6,0
1400041115,7,0
1403360333,8,0
1404829196,9,0
1405084782,10,0
1405088366,11,0
1405091967,10,0
1405279148,9,0
1405433959,13,0
1405531137,13,1
1405627690,13,1
1405693185,15,1
1406056744,16,1
1406297961,18,1
1406318927,18,0
1406719209,18,1
1406837965,17,1
1406866824,18,2
1406891950,18,3
1406899152,18,5
1406906353,18,6
1406909968,18,8
1406913556,18,9
1406917164,18,8
1407017954,18,7
1407104332,18,8
1407259189,18,7
1407273569,18,8
1407468021,18,9
1407687549,18,10
1407784789,18,9
1408465166,18,8
1408760368,18,9
1408940371,18,10
1409019508,18,9
1409023201,18,8
1409073524,18,7
1409163542,17,8
1409174320,18,7
1409260723,18,5
1409347122,18,4
1409717909,18,3
1409743095,18,2
1409768328,18,1
1410113918,18,0
1410445120,18,0
