1396541028,0,0
1396879139,1,0
1396893837,2,0
1396904636,3,0
1396908244,4,0
1396919038,5,0
1396922642,6,0
1396958638,11,0
1396962242,12,0
1396965541,14,0
1396969436,15,0
1396987441,19,0
1396991050,24,0
1396994641,25,2
1396998238,25,4
1397077443,25,3
1397145854,25,4
1399572217,25,5
1401915831,24,5
1401937423,25,4
1405335820,25,5
1405605519,25,5
1407859429,25,6
1407942227,29,2
1407956632,29,1
1407960230,28,1
1408395836,29,1
1408417446,28,1
1408496636,27,1
1408730634,28,1
1409054615,29,0
1409069016,27,0
1409162621,28,0
1409169824,27,0
1409252620,28,0
1409263431,29,0
1409324615,28,0
1409342623,29,0
1409594622,30,0
1409601825,29,0
