1394993999,0,0
1396872695,1,0
1396876314,3,0
1396905108,4,0
1396915906,5,0
1396919509,6,0
1396923100,8,0
1396962705,9,0
1396966297,10,0
1396980703,11,0
1396995113,12,0
1396998700,15,0
1397002325,21,0
1397005906,24,0
1397009522,25,0
1397013089,26,0
1397045509,28,0
1397049107,30,0
1397056299,31,0
1397063173,34,0
1397063508,33,0
1397074318,34,0
1397077906,36,0
1397081517,40,1
1397085103,40,3
1397088717,40,8
1397092305,40,13
1397095893,40,17
1397103099,40,18
1397128273,40,19
1397131892,40,21
1397135516,40,23
1397139100,40,24
1397149593,41,24
1397149913,40,24
1397164333,40,28
1397167924,40,29
1397171517,40,32
1397178714,40,37
1397182312,40,38
1397218305,40,41
1397221923,40,44
1397229155,40,46
1397235986,44,47
1397247131,40,47
1397255543,40,52
1397261526,40,53
1397265102,40,54
1397275875,40,55
1397358631,40,56
1397408743,45,56
1397409027,40,56
1397495146,45,57
1397495461,40,57
1397581476,45,57
1397581873,40,57
1397592671,40,58
1397667870,45,58
1397668265,40,58
1397754304,45,58
1397754652,40,58
1397840699,45,58
1397841054,40,58
1397927096,45,58
1397927435,40,58
1398013442,45,58
1398013829,40,58
1398021025,40,59
1398039041,40,60
1398099856,45,61
1398100231,40,60
1398129020,40,61
1398186364,45,62
1398186636,40,61
1398215466,39,61
1398222649,40,60
1398272675,45,61
1398273044,40,60
1398355847,40,59
1398359120,45,60
1398359465,40,59
1398445550,45,60
1398445861,40,59
1398531934,45,60
1398532243,40,59
1398618279,45,60
1398618631,40,59
1398704857,45,60
1398705055,40,59
1398791202,45,60
1398791451,40,59
1398877618,45,60
1398877864,40,59
1398881473,40,58
1398910252,40,57
1398964124,45,58
1398964265,40,57
1398971452,40,56
1398993037,39,56
1399000238,40,55
1399050486,45,56
1399050668,40,55
1399136732,45,56
1399137042,40,55
1399223134,45,56
1399223437,40,55
1399309516,45,56
1399309887,40,55
1399395967,45,56
1399396246,40,55
1399482433,45,56
1399482681,40,55
1399568931,45,56
1399569072,40,55
1399572667,39,55
1399583475,40,54
1399655171,45,55
1399655471,40,54
1399727447,40,53
1399741563,45,54
1399741855,40,53
1399827949,45,54
1399828257,40,53
1399914357,45,54
1399914666,40,53
1400000876,45,54
1400001070,40,53
1400087243,45,54
1400087462,40,53
1400173524,45,54
1400173870,40,53
1400188269,39,53
1400191873,38,53
1400209850,40,50
1400259987,45,51
1400260257,40,50
1400346315,45,51
1400346644,40,50
1400432696,45,51
1400433060,40,50
1400519217,45,51
1400519468,40,50
1400605614,45,51
1400605861,40,50
1400691952,45,51
1400692257,40,50
1400778310,45,51
1400778630,40,50
1400843438,40,49
1400864841,45,50
1400865067,40,49
1400951161,45,50
1400951442,40,49
1401037516,45,50
1401037827,40,49
1401189039,40,48
1401210307,45,49
1401210649,40,48
1401296688,45,49
1401297037,40,48
1401304260,40,47
1401383086,45,48
1401383432,40,47
1401469507,45,48
1401469839,40,47
1401829595,40,46
1401919869,40,45
1401942275,45,46
1401966678,40,45
1402074363,45,46
1402074672,40,45
1402160708,45,46
1402161090,40,45
1402164683,40,44
1402240285,40,43
1402247134,45,44
1402247473,40,43
1402312267,40,41
1402333645,45,42
1402333904,40,41
1402355501,40,40
1402366295,40,39
1402402265,40,38
1402419929,45,39
1402420292,40,38
1402485085,40,37
1402592717,45,38
1402593095,40,37
1402679197,45,38
1402679476,40,37
1402765589,45,38
1402765900,40,37
1402851932,45,38
1402852275,40,37
1402938319,45,38
1402938700,40,37
1403024749,45,38
1403025099,40,37
1403111127,45,38
1403111491,40,37
