1391379909,0,0
1396875650,1,0
1396908049,2,0
1396915249,3,0
1396990857,4,0
1396998050,5,0
1397005251,6,0
1397044857,7,0
1397059252,8,0
1397077252,9,0
1397080851,12,0
1397084452,13,0
1397088053,14,0
1397091650,15,0
1397163653,16,0
1397167253,18,0
1397170852,22,0
1397178052,24,0
1397181657,26,0
1397185249,28,0
1397188847,27,0
1397217650,28,0
1397221251,30,0
1397224851,32,0
1397242851,39,0
1397254875,47,0
1397257248,48,0
1397322046,47,0
1397516446,48,0
1397660447,47,0
1398106845,48,0
1398164497,48,1
1398286848,47,1
1398823243,46,1
1399046451,45,1
1399302046,46,1
1400299254,47,1
1400461246,48,1
1400641245,47,1
1400774446,48,1
1401123643,47,1
1401328852,48,0
1401901246,47,0
1402326046,46,0
1403100048,45,0
1403103651,44,0
1403233246,43,0
1403290850,44,0
1404446446,43,0
1404590450,44,0
1404730846,43,0
1404752450,45,0
1404842449,46,0
1404860449,47,0
1405094451,48,0
1405609249,47,0
1405645245,46,0
1406113246,47,0
1406134845,48,0
1406599249,48,1
1406807502,48,2
1407114047,48,3
1407466847,48,4
1407636047,48,3
1408219245,47,3
1408222847,48,2
1408482047,47,2
1408507247,48,1
1408723250,48,2
1408834848,48,3
1408917648,47,3
1408939248,48,2
1409050844,48,3
1409068847,48,4
1409187645,47,4
1409194860,48,3
1409234447,47,3
1409241646,48,2
1409245245,47,2
1409252446,47,3
1409263245,48,2
1409544045,47,1
1409569244,48,0
1409583645,48,1
1411038048,48,0
1412766044,47,0
1413284459,46,0
1413457272,45,0
