1391380120,0,0
1397225096,1,0
1397255125,6,0
1397257484,7,0
1397261110,9,0
1397473462,10,0
1397660666,9,0
1398391458,10,0
1398704663,11,0
1398884661,10,0
1399262657,9,0
1400112273,10,0
1404050672,9,0
1404828302,10,0
1404830110,11,0
1405083890,12,0
1405087488,13,0
1405429482,14,0
1405433072,20,0
1405607672,20,0
1405652687,22,0
1406909087,21,0
1406912688,22,0
1406941490,21,0
1406991873,20,0
1407283490,19,0
1407441888,20,0
1407517489,21,0
1407791092,20,0
1407798302,21,0
1407945885,20,0
1408309499,21,0
1408568682,22,0
1408619099,23,0
1408665885,22,0
1409191462,21,0
1409195107,22,0
1410188671,21,0
1410199466,22,0
