1398200684,2,0
1398510267,3,0
1398635789,4,0
1399932054,4,0
1401824463,5,0
1402067085,6,0
1404828312,7,0
1405101892,8,0
1405632558,8,0
1405688684,9,0
1405692303,10,0
1405695896,11,0
1405703091,12,0
1405706698,14,0
1405710291,15,0
1405987497,16,0
1406315079,17,0
1406581491,18,0
1406585910,20,0
1406858690,19,0
1407009887,18,0
1407117893,19,0
1407186301,20,0
1407272690,21,0
1407341094,22,0
1407359105,23,0
1407517498,24,0
1407521098,25,0
1407553494,26,0
1407859495,25,0
1407891905,24,0
1407902696,25,0
1407953094,26,0
1407960297,28,0
1407974697,29,0
1408032299,30,0
1408122297,31,0
1408129498,32,0
1408205086,33,0
1408305884,34,0
1408331095,35,0
1408377908,36,0
1408385092,37,0
1408410287,38,0
1408457094,37,0
1408464292,36,0
1408561496,37,0
1408633068,38,0
1408640700,39,0
1408651511,40,0
1408718951,41,0
1408824290,40,0
1408842298,41,0
1408997079,43,0
1409015072,44,0
1409076278,45,0
1409079878,46,0
1409090680,47,0
1409150716,48,0
1409166279,49,0
1409173476,48,0
1409238275,49,0
1409252680,50,0
1409259878,49,0
1409346281,50,0
1409421861,49,0
1409425464,50,0
1409529875,49,0
1409605478,48,0
1409677477,49,0
1409688281,50,0
1409763882,49,0
1409771090,48,0
1409792668,47,0
1409799881,46,0
1409875471,45,0
1409951073,44,0
1409969066,45,0
1410138264,44,0
1410141861,45,0
1410145483,44,0
1410203079,45,0
1410210276,44,0
1410231887,43,0
1410318281,42,0
1410446473,42,0
