1391380845,0,0
1396873104,1,0
1396876740,2,0
1396905525,3,0
1396909141,5,0
1396912725,4,0
1396923517,5,0
1396959511,6,0
1396995527,8,0
1396999116,9,0
1397002750,10,0
1397006326,12,0
1397017120,13,0
1397045923,14,0
1397073708,16,0
1397074739,17,0
1397081927,18,0
1397085512,20,1
1397089135,19,1
1397092724,20,0
1397099913,19,0
1397103505,20,0
1397132303,20,1
1397139516,20,2
1397146734,20,1
1397150344,20,2
1397218720,20,3
1397222342,20,5
1397247549,19,6
1397255951,20,5
1397258299,20,6
1397301478,20,7
1397322998,20,8
1397683036,20,7
1398097008,19,7
1398115018,20,6
1398424612,20,5
1398946628,20,6
1399090597,20,7
1399126622,20,6
1402006660,19,6
1402024653,20,5
1402373878,19,5
1402399069,20,4
1402719479,20,5
1403194674,19,5
1403212656,20,4
1403795897,20,3
1404703060,19,3
1404749883,20,3
1404764316,20,4
1405001873,20,5
1405570659,20,6
1405625700,20,6
1406254654,20,7
1406891870,20,8
1406902673,20,9
1406931464,20,10
1406935081,20,11
1406985467,20,12
1407424691,20,13
1407428281,20,12
1407518295,20,11
1407669473,20,10
1408385890,20,9
1409015823,20,8
1409062131,20,7
1409077050,20,5
1409156236,20,6
1409159843,19,6
1409174244,20,4
1409185048,20,3
1409224622,19,3
1409231851,20,3
1409249862,19,3
1409260648,20,2
1409336257,21,1
1409339854,21,2
1409534237,20,2
1409595459,20,1
1409689052,21,1
1409771867,21,2
1409926204,22,1
1410286638,21,1
1410409019,21,0
1410445044,21,0
