1391379988,0,0
1396872133,1,0
1396875178,2,0
1396879336,3,0
1396904534,5,0
1396911735,6,0
1396987337,7,0
1396990944,8,0
1396994536,9,0
1397001742,10,0
1397005337,16,0
1397008945,17,0
1397044941,16,0
1397047991,17,0
1397052138,19,0
1397055729,20,0
1397059336,21,0
1397077340,24,0
1397080941,28,0
1397084539,29,0
1397088140,30,0
1397091737,32,0
1397095335,33,0
1397131334,34,0
1397134394,36,0
1397138539,37,0
1397142141,38,0
1397149339,39,0
1397152940,40,0
1397156539,42,0
1397160131,43,0
1397163744,48,0
1397167339,54,0
1397170939,62,0
1397174548,77,0
1397178133,86,0
1397181742,92,1
1397214131,95,1
1397217733,101,1
1397220788,111,0
1397221333,116,0
1397224936,119,0
1397228560,120,0
1397246845,121,0
1397254963,148,1
1397257330,154,1
1397260945,162,2
1397264535,165,2
1397275324,166,2
1397322118,167,2
1397340120,168,2
1397350925,167,2
1397415721,165,2
1397422920,166,1
1397440929,168,1
1397479984,169,1
1397484127,168,1
1397487726,169,0
1397494930,170,0
1397498528,171,0
1397534525,172,0
1397570530,173,0
1397574127,172,1
1397581331,173,1
1397588555,174,1
1397602929,173,1
1397646120,172,1
1397664132,171,1
1397667727,171,2
1397671328,171,1
1397674928,170,1
1397682124,171,0
1397685721,170,0
1397692923,171,0
1397743322,172,0
1397746920,173,0
1397754124,174,0
1397757725,175,0
1397761325,176,0
1397772125,177,0
1397775724,178,0
1397844120,179,0
1397851323,180,0
1397858521,179,0
1397869321,178,0
1398084786,177,0
1398106926,176,0
1398110522,175,0
1398117720,176,0
1398132120,179,0
1398135716,180,0
1398312125,179,0
1398348133,178,0
1398607315,179,0
1398636122,178,0
1398697329,177,0
1398726120,178,0
1398808927,177,0
1398884526,178,0
1398963727,177,0
1398988924,176,0
1399050124,177,0
1399071720,178,0
1399251728,179,0
1399492934,180,0
1399500125,179,0
1400173329,178,0
1400371324,179,0
1400583725,180,0
1401220926,179,0
1401897725,178,0
1401919323,177,0
1402005727,178,0
1402063342,177,0
1402340534,178,0
1402347737,179,0
1402448533,178,0
1402498929,177,0
1402570930,178,0
1403013731,179,0
1403020935,180,0
1403064127,181,0
1403103731,182,0
1403744525,183,0
1404360132,182,0
1404730929,182,1
1404788531,182,2
1404828139,183,2
1404835334,184,2
1404842535,185,2
1404849734,186,2
1404853332,188,2
1404856934,189,2
1405036934,188,2
1405047726,188,3
1405083251,189,3
1405101730,191,3
1405105333,194,3
1405108933,195,3
1405177326,195,4
1405432926,198,4
1405436531,199,4
1405440129,200,4
1405443732,204,4
1405483325,204,5
1405544529,203,5
1405601658,203,5
1405688526,204,5
1405692133,205,5
1405695729,207,5
1405699331,209,5
1405702928,212,5
1405710130,213,5
1405904529,212,6
1405915325,212,7
1405958529,213,7
1405969331,214,7
1405972934,215,7
1406030524,215,8
1406044927,214,8
1406052127,215,8
1406055724,216,8
1406059332,217,8
1406286126,216,8
1406292871,217,8
1406296932,219,8
1406300529,221,8
1406304128,222,8
1406307732,223,8
1406311329,225,8
1406314924,225,7
1406336524,224,8
1406433726,224,7
1406458929,224,8
1406512926,224,7
1406718174,225,7
1406721726,226,7
1406754133,226,8
1406808124,227,8
1406826134,228,9
1406829728,228,10
1406844128,228,11
1406851337,227,11
1406854928,227,12
1406858526,228,13
1406862154,227,13
1406865757,232,13
1406890926,249,19
1406894526,250,19
1406894719,251,19
1406898130,253,20
1406901727,252,20
1406905329,254,20
1406908931,255,19
1406912533,254,19
1406916129,265,11
1406919730,270,7
1406923328,271,7
1406926930,270,8
1406930529,271,8
1406934128,272,8
1406937743,273,8
1406948538,273,9
1406977328,273,10
1406988127,273,11
1406991726,274,11
1407013328,274,12
1407016932,273,12
1407038527,272,12
1407078130,271,13
1407099728,271,14
1407175330,272,13
1407250933,271,14
1407258132,272,14
1407322928,273,14
1407369730,273,15
1407420131,272,16
1407535328,272,15
1407542537,272,16
1407549728,272,17
1407556934,273,17
1407592930,273,18
1407610925,273,19
1407711725,272,19
1407726146,272,20
1407729735,277,17
1407754927,280,17
1407758527,281,17
1407765731,282,17
1407776540,285,15
1407780134,286,14
1407783732,287,14
1407790937,289,14
1407794534,290,13
1407808931,291,13
1407812531,293,13
1407816129,294,12
1407841334,295,12
1407859331,296,12
1407884529,297,12
1407898940,298,12
1407902529,299,12
1407927726,300,12
1407938532,299,12
1407942130,299,11
1407952928,299,12
1407985342,300,12
1408014144,301,12
1408024934,302,12
1408035731,303,12
1408039332,302,12
1408046534,304,12
1408060929,304,11
1408071727,303,11
1408100529,304,11
1408104128,303,11
1408114930,304,11
1408118535,303,11
1408161728,304,10
1408186927,303,10
1408215729,305,10
1408219324,304,10
1408222927,306,9
1408302128,307,9
1408312927,310,7
1408323730,311,7
1408370533,314,6
1408374134,320,8
1408377734,322,8
1408381332,328,9
1408384932,330,8
1408388532,333,8
1408392133,334,8
1408395737,335,8
1408399332,337,8
1408402934,339,8
1408406539,341,8
1408410127,342,8
1408413751,344,8
1408417340,345,8
1408446128,346,8
1408456932,345,8
1408460529,345,7
1408464127,346,7
1408467734,347,8
1408471333,348,7
1408478536,349,7
1408482133,349,6
1408492935,351,7
1408496539,353,6
1408500138,355,5
1408507329,356,5
1408532529,355,5
1408546933,356,5
1408554132,357,5
1408557732,358,5
1408561331,361,5
1408640533,361,6
1408651341,362,6
1408654939,363,6
1408719732,365,6
1408741333,366,5
1408748531,367,5
1408809733,368,5
1408827728,371,4
1408885330,372,4
1408892530,373,4
1408896131,374,4
1408899734,374,5
1408903331,375,5
1408906934,374,5
1408921329,373,6
1408928529,374,6
1408935732,375,5
1408964527,376,4
1408982525,377,4
1408986124,375,4
1408989730,374,4
1408993325,376,3
1409004129,377,3
1409014926,378,3
1409018523,379,3
1409050922,380,3
1409058125,379,3
1409061725,380,3
1409065325,379,3
1409068924,380,3
1409072527,381,3
1409076126,382,3
1409079722,383,3
1409090528,384,3
1409094127,384,4
1409097729,383,4
1409104925,383,5
1409137324,384,5
1409144529,385,5
1409148125,386,4
1409155321,387,4
1409158922,388,4
1409162530,389,4
1409166127,390,4
1409173326,393,3
1409176924,394,3
1409180526,393,3
1409184122,392,3
1409194952,393,4
1409198525,394,4
1409223723,397,3
1409230927,396,3
1409238121,399,2
1409252526,398,2
1409256126,399,2
1409259729,397,2
1409263326,396,2
1409266924,395,2
1409270527,394,2
1409281337,394,1
1409328131,395,1
1409342533,396,1
1409346128,395,1
1409504530,394,1
1409569321,395,1
1409598129,396,1
1409605327,397,1
1409608923,396,1
1409655722,395,1
1409677324,394,1
1409684527,396,0
1409695326,395,0
1409702533,394,0
1409742124,395,1
1409745724,394,1
1409752926,395,1
1409760130,394,1
1409803320,395,1
1409839324,396,0
1409864525,396,1
1409868124,395,0
1410188527,394,0
1410192126,395,0
1410235324,394,0
1410282128,393,0
1410296532,392,0
1410357726,391,0
1410400921,390,0
1410404531,389,0
