1391380699,0,0
1396873304,2,0
1396876942,3,0
1396884153,6,0
1396902130,8,0
1396905727,11,0
1396905810,12,0
1396909338,15,0
1396912925,18,0
1396916527,20,0
1396920139,22,0
1396923713,23,0
1396930902,22,0
1396956089,23,0
1396959710,24,1
1396963319,24,2
1396977746,23,2
1396984962,22,2
1396988528,22,5
1396992135,24,3
1396999314,24,9
1397056930,24,8
1397060544,24,9
1397089335,23,9
1397100114,24,8
1397136143,24,9
1397143315,23,9
1397164957,24,8
1397182920,24,9
1397256147,24,10
1397423996,24,9
1397506826,24,10
1397571644,23,10
1397575242,24,9
1398291593,24,8
1398741611,24,7
1400098847,24,8
1401830163,24,7
1403562073,23,7
1403580074,24,6
1404670870,23,6
1404681648,24,5
1405630411,24,5
1406575253,24,6
1406863334,23,6
1406866936,23,7
1406892062,24,7
1407176482,24,6
1407288097,24,7
1407774114,23,7
1407792109,24,6
1408400510,23,6
1408418583,24,5
1408666882,24,6
1408718162,23,6
1408720897,24,5
1408908111,23,5
1408915293,24,4
1408965667,24,3
1408987254,24,4
1409008829,24,5
1409012430,22,5
1409016010,22,4
1409023320,24,1
1409070032,23,1
1409084431,24,0
1409091626,23,0
1409095225,24,0
1409538040,23,0
1409574034,24,0
1409847636,23,0
1410283239,22,0
1410445228,22,0
1410445734,22,0
