1391380844,0,0
1396873104,1,0
1396900889,2,0
1396905525,4,0
1396909140,6,0
1396916328,7,0
1396919935,8,0
1396923517,9,0
1396927102,10,0
1396959511,12,0
1396963118,13,0
1396970341,14,0
1396977548,15,0
1396987301,16,0
1396999116,17,0
1397002749,18,0
1397009946,19,0
1397045923,20,0
1397049535,22,0
1397073666,23,0
1397074739,24,0
1397078323,25,0
1397085512,26,0
1397089134,30,0
1397092724,31,0
1397096306,34,0
1397103505,35,0
1397132303,39,0
1397139516,40,0
1397146733,41,0
1397153979,40,0
1397157548,41,0
1397160142,43,0
1397164754,45,0
1397168346,49,0
1397171936,53,0
1397175562,58,0
1397179131,62,0
1397182722,67,0
1397189909,70,0
1397215095,72,0
1397218720,81,0
1397222341,86,1
1397225932,87,0
1397229594,87,1
1397247549,92,0
1397255951,112,0
1397258298,118,0
1397261939,119,0
1397269110,120,0
1397272727,120,1
1397326609,120,2
1397402190,120,3
1397416601,120,4
1397419133,120,5
1397441828,120,6
1397485043,119,6
1397488639,120,4
1397503022,119,5
1397510231,120,5
1397596697,120,6
1397600223,119,6
1397614633,118,6
1397618238,120,4
1397697408,119,4
1397704594,119,2
1397733400,118,2
1397751427,119,2
1397755037,120,2
1397764675,120,3
1397769427,120,4
1397819807,120,3
1397837826,119,3
1397855840,120,2
1398140188,119,2
1398215848,120,2
1398313017,119,2
1398352645,119,3
1398374235,118,3
1398424612,119,3
1398464194,118,3
1398604586,119,3
1398683792,120,3
1398715304,120,4
1399004197,120,5
1399072605,120,4
1399090597,120,5
1399346225,120,6
1399579318,120,7
1399767472,120,8
1400267855,119,8
1400275086,120,6
1400440614,120,7
1400732208,120,8
1400865462,119,8
1400879828,120,7
1400890625,120,6
1401077795,120,7
1401225426,120,8
1401232615,121,7
1401829972,120,8
1401920248,119,8
1401938248,120,7
1402028251,120,8
1402337895,120,9
1402341491,119,9
1402348708,120,8
1402366688,120,7
1402424307,119,7
1402435132,120,6
1403734680,120,7
1403835443,119,7
1403839041,120,6
1404083851,119,6
1404141493,120,6
1404580656,120,7
1404757080,120,8
1404789477,120,10
1404818278,119,10
1404829118,121,10
1404832696,122,10
1404836297,124,10
1404839891,124,11
1404843499,125,11
1404847109,127,11
1404861459,127,12
1404940687,127,13
1405084701,128,13
1405088285,129,13
1405091888,131,13
1405099087,130,13
1405102682,131,13
1405106292,134,13
1405358265,134,14
1405361874,134,13
1405365475,135,13
1405437474,138,13
1405441081,139,13
1405444688,141,13
1405448292,142,14
1405451867,144,14
1405459074,144,15
1405473457,144,16
1405606757,144,17
1405625658,144,17
1405693106,147,17
1405696694,148,17
1405703885,149,17
1405707484,153,17
1405714675,153,16
1405718258,153,17
1405891061,153,18
1405970270,154,18
1405973876,154,19
1406056667,155,19
1406078264,155,18
1406233083,156,18
1406297880,157,18
1406301473,159,18
1406305071,160,18
1406312275,162,18
1406488649,162,17
1406668680,162,18
1406690334,162,19
1406719129,163,19
1406722679,164,20
1406737087,165,19
1406751488,166,19
1406755078,165,19
1406780256,166,19
1406805471,167,19
1406812689,168,19
1406816283,169,19
1406830684,168,19
1406863134,168,20
1406866744,173,25
1406891870,178,24
1406895456,179,25
1406899073,180,24
1406901796,179,25
1406906274,180,24
1406909889,179,24
1406917084,179,26
1406920686,179,28
1406924281,179,30
1406927873,180,29
1406931464,179,29
1406942274,179,28
1406987938,180,28
1406996275,180,29
1407100664,180,30
1407151074,180,31
1407197885,180,30
1407287903,180,29
1407298680,180,30
1407323862,180,31
1407349111,180,32
1407359909,180,31
1407464282,180,30
1407506899,180,29
1407709069,180,30
1407770282,180,29
1407791911,180,28
1407809881,180,27
1407860297,179,27
1407878284,180,26
1407881880,180,25
1408108692,180,24
1408162661,179,24
1408187861,180,23
1408317475,180,24
1408331893,180,23
1408378725,179,22
1408396710,180,21
1408407507,180,20
1408414708,180,21
1408486691,180,20
1408490311,180,19
1408493917,180,18
1408558698,179,19
1408569479,180,18
1408573095,180,19
1408641513,179,19
1408655900,180,18
1408745910,179,18
1408763977,180,17
1408825091,180,18
1409005055,180,17
1409008640,180,16
1409015823,179,15
1409019432,179,16
1409023125,180,15
1409062119,179,15
1409066237,179,14
1409073447,180,14
1409077050,180,17
1409080643,180,15
1409102250,180,14
1409159842,179,14
1409163467,179,16
1409170659,179,15
1409174244,180,14
1409185048,179,14
1409192237,178,14
1409195905,180,13
1409231851,181,12
1409242649,181,13
1409246239,180,13
1409249862,180,12
1409253452,182,11
1409257064,184,9
1409271450,183,9
1409311020,182,9
1409332654,185,6
1409336257,187,5
1409339854,187,4
1409350622,187,5
1409440612,187,6
1409451413,186,6
1409523437,186,5
1409541442,185,5
1409588238,185,6
1409602658,185,5
1409606241,184,5
1409678249,184,4
1409692663,184,3
1409714301,183,3
1409757444,183,2
1409915844,183,3
1410056217,183,4
1410110224,183,3
1410203839,183,2
1410322615,183,1
1410373034,182,1
1410445044,182,1
1411039033,182,0
