1394992855,0,0
1396872249,1,0
1396875860,3,0
1396879457,4,0
1396901063,5,0
1396904650,10,0
1396908260,13,0
1396911858,16,0
1396919055,19,0
1396926247,20,0
1396958651,21,0
1396962254,24,0
1396965855,25,0
1396973062,26,0
1396976655,27,0
1396987454,30,0
1396991066,36,0
1396994654,42,0
1396998251,47,0
1397001870,50,0
1397005459,54,0
1397009070,55,0
1397016255,56,0
1397048655,57,0
1397059451,58,0
1397077453,60,0
1397228686,60,4
1397243058,58,4
1397255083,59,3
1397271859,60,3
1397444627,60,4
1397509310,60,5
1397523829,60,4
1397574231,62,2
1397581440,63,2
1397588675,64,2
1397603032,64,1
1397675039,65,2
1397685822,64,2
1397689419,63,2
1397703816,64,1
1397754233,65,3
1398089026,65,6
1398096214,65,9
1398103430,65,8
1398139417,64,8
1398164689,65,7
1398355425,65,6
1398373427,65,7
1398387817,64,7
1398395027,65,6
1398398630,65,7
1398510225,65,6
1398524623,65,7
1398780223,64,7
1398787435,65,7
1398906224,65,8
1399669368,65,9
1401408224,64,9
1401447822,65,9
1401483673,65,8
1402484636,64,8
1403003052,65,7
1404749042,65,8
1404788645,65,7
1404936249,65,8
1405303435,65,9
1405620230,65,10
1405629337,65,10
1405649041,65,9
1405973043,64,9
1405974904,65,8
1406037847,65,9
1406487829,65,10
1406559838,65,11
1407582234,65,12
1407902644,65,13
1408417459,65,14
1409090633,64,14
1409108661,65,13
1409112232,65,14
1409195069,64,14
1409223825,65,12
1409234631,64,12
1409238229,65,10
1409241837,64,10
1409252634,64,11
1409256227,64,10
1409267025,62,10
1409281447,65,7
1409285024,64,7
1409324629,65,6
1409331831,64,6
1409540631,63,6
1409569421,62,6
1409580235,61,6
1409623428,61,5
1409677429,61,4
1409691838,60,4
1409753033,59,4
1409756629,58,4
1409778240,57,4
1409785426,56,4
1409792623,57,4
1409832235,56,4
1409850223,57,3
1409861032,56,3
1409940237,55,3
1409947425,56,3
1410188632,57,2
1410195825,56,2
1410199426,57,2
1410282229,56,2
1410285827,55,2
1410404643,54,2
1410451423,53,2
1410545033,52,2
1410555832,51,2
1410645826,50,2
1410725021,49,2
1410865439,45,2
1410951826,43,2
1411038231,43,0
1411556623,42,0
1412507025,41,0
1412679822,40,0
