1391380204,0,0
1404850001,3,0
1405101982,5,0
1405105585,7,0
1405436779,8,0
1405440382,9,0
1405611052,9,0
1405710384,10,0
1405969582,11,0
1405973184,12,0
1406300783,13,0
1406304381,14,0
1406718432,15,0
1406732780,16,0
1406736390,16,1
1406804782,16,2
1406891174,18,2
1406912790,17,2
1406916387,18,2
1406952379,17,2
1406977572,18,2
1407024386,17,2
1407027981,18,2
1407092784,18,3
1407171992,17,3
1407204383,18,3
1407409576,17,3
1407441992,16,3
1407445597,17,3
1407517592,16,3
1407531998,18,1
1407582376,17,1
1407881186,18,1
1408223174,17,1
1408233986,18,1
1408647996,18,2
1408763220,18,1
1408766778,18,2
1409195209,18,1
1409263580,17,1
1409281583,18,0
1409342781,17,0
1409367974,18,0
1409497558,17,0
1409508363,18,0
1409594774,17,0
1409609160,18,0
