1401387510,0,0
1404832766,1,0
1404919170,2,0
1405189123,3,0
1405459852,4,0
1405462717,3,0
1405546242,4,0
1405549118,3,0
1405632658,4,0
1405719029,4,0
1405721907,3,0
1405891892,4,0
1405894726,3,0
1405978227,5,0
1405981119,3,0
1406063934,4,0
1406064719,7,0
1406067534,4,0
1406139549,5,0
1406151241,8,0
1406153941,5,0
1406237448,8,0
1406240307,5,0
1406323906,9,0
1406326731,5,0
1406410319,9,0
1406413099,5,0
1406495901,6,0
1406496646,10,0
1406499495,6,0
1406719198,7,0
1406722748,8,0
1406726368,7,0
1406841560,9,0
1406891940,11,0
1406899142,12,0
1406902740,14,0
1406909959,15,0
1408407577,15,1
1408479591,15,2
1408551600,15,3
1408565989,15,4
1408994319,15,5
1409001505,15,4
1409012308,15,6
1409080707,15,5
1409138292,15,6
1409239108,15,7
1409260714,15,6
1409264322,15,5
1409617111,15,4
1409667523,15,3
1409714368,15,2
1409768319,16,2
1409775514,17,1
1410304706,16,1
1410322680,15,1
1410445111,15,1
1411039099,15,0
