1397070044,0,0
1397095240,1,0
1397102438,3,0
1397142041,4,0
1397170840,5,0
1397174440,6,0
1397178038,8,0
1397181646,9,0
1397185237,8,0
1397217639,9,0
1397221240,13,0
1397224840,12,0
1397242839,11,0
1397254864,13,0
1397257237,15,0
1397260841,17,0
1397264440,16,0
1397275238,17,0
1397422839,16,0
1397444438,17,0
1397509241,18,0
1397577643,19,0
1397620838,18,0
1397656839,19,0
1397707236,18,0
1397919637,19,0
1398027636,18,0
1398092438,16,0
1398106839,17,0
1398288648,18,0
1398376837,17,0
1398769300,18,0
1399215639,17,0
1399298442,18,0
1399489238,19,0
1399593639,20,0
1399930470,20,0
1400090439,21,0
1400544039,22,0
1400605241,23,0
1400727637,24,0
1401303637,25,0
1401361240,24,0
1401897639,25,0
1401908445,24,0
1402077641,25,0
1402887641,24,0
1403197239,26,0
1403208041,27,0
1403280039,25,0
1403744438,26,0
1403798442,25,0
1404298841,24,0
1404705639,25,0
1404824440,26,0
1404828039,36,0
1405018845,37,0
1405090843,41,0
1405098039,43,0
1405101640,45,0
1405105244,49,0
1405108839,50,0
1405432837,51,0
1405436440,56,0
1405440040,59,0
1405443639,65,0
1405450840,66,0
1405454439,66,1
1405631184,66,1
1405688439,67,1
1405692041,71,1
1405695640,76,1
1405699238,77,1
1405702839,80,1
1405969239,81,1
1406048437,82,1
1406052038,83,1
1406055639,84,1
1406059238,86,1
1406228439,86,2
1406235641,87,2
1406293240,88,2
1406296838,91,2
1406300438,95,2
1406304040,97,2
1406307642,100,2
1406311238,101,2
1406516443,100,2
1406642439,100,3
1406721639,104,4
1406731147,105,4
1406865648,105,5
1406890839,117,5
1406894440,119,6
1406898040,118,11
1406901638,120,11
1406903500,121,11
1406908840,120,11
1406912443,119,10
1406926839,120,10
1406948438,120,11
1406952038,119,12
1406977239,120,11
1406984440,120,12
1406989618,120,13
1406998839,119,13
1407016838,120,12
1407034839,120,11
1407117640,120,12
1407124839,120,13
1407196840,120,14
1407272440,119,13
1407297640,120,12
1407380446,120,13
1407459639,119,13
1407463241,119,14
1407466839,120,13
1407506440,119,13
1407513639,120,12
1407693640,120,13
1407726045,119,13
1407729641,118,13
1407754838,120,12
1407783640,120,13
1407787241,120,12
1407790843,120,13
1407812439,119,13
1407816038,120,12
1407877239,119,12
1407888042,120,12
1407940768,120,13
1407945638,119,13
1408032042,120,12
1408050038,120,13
1408140040,120,12
1408374039,119,12
1408381239,118,12
1408388441,118,11
1408395642,119,11
1408399239,120,10
1408402840,120,9
1408496440,119,9
1408507238,120,8
1408564841,119,8
1408572038,119,7
1408586439,120,7
1408593639,120,8
1408658439,119,8
1408669239,119,7
1408672838,118,7
1408676448,117,7
1408680038,118,6
1408716040,119,6
1408723239,120,6
1408737639,119,6
1408759239,120,7
1408809640,120,6
1408845639,119,7
1408849241,120,6
1408878038,119,6
1408903240,120,6
1408982440,118,7
1408986040,119,7
1408989643,118,8
1408993238,118,9
1408996839,118,12
1409000441,118,13
1409004040,119,11
1409011239,119,12
1409018439,119,11
1409022041,119,10
1409050838,120,10
1409061640,120,11
1409072439,120,12
1409083238,120,14
1409097638,119,14
1409112040,120,14
1409155239,119,14
1409158839,118,14
1409162443,118,15
1409169638,117,16
1409173242,116,16
1409176839,119,12
1409194854,118,12
1409198438,119,10
1409223639,120,9
1409230840,121,8
1409236754,121,7
1409252439,120,7
1409259639,118,7
1409274038,119,7
1409338840,120,7
1409396438,119,7
1409407239,120,7
1409515240,119,7
1409518840,118,7
1409522440,120,5
1409529641,120,4
1409540440,119,4
1409580042,120,5
1409587239,119,5
1409601640,120,3
1409608839,120,4
1409616040,120,5
1409684439,120,4
1409713238,119,4
1409716838,120,3
1409770843,120,4
1409803238,119,4
1409871639,118,4
1409936439,117,4
1409940040,118,4
1409950838,119,3
1410030037,119,2
1410127238,120,2
1410181242,119,2
1410192038,120,1
1410278440,120,0
1410375640,119,0
1410445981,119,0
