1394992704,0,0
1396904510,1,0
1396908081,0,0
1396990914,1,0
1396994483,0,0
1397052083,1,0
1397077282,3,0
1397077284,1,0
1397163747,4,0
1397167283,1,0
1397422742,10,0
1397422869,1,0
1397509140,11,0
1397509275,1,0
1397595566,13,0
1397595678,1,0
1397681832,12,0
1397682075,1,0
1397768290,12,0
1397768470,1,0
1397854719,13,0
1397854871,1,0
1397941046,13,0
1397941270,1,0
1398027389,13,0
1398027668,1,0
1398113817,14,0
1398114069,1,0
1398200322,14,0
1398200476,1,0
1398286647,14,0
1398286874,1,0
1398373142,13,0
1398373269,1,0
1398459530,13,0
1398459672,1,0
1398545922,13,0
1398546069,1,0
1398632248,13,0
1398632468,1,0
1398718958,13,0
1398722469,1,0
1398805232,13,0
1398805271,1,0
1398891601,14,0
1398891676,1,0
1398978106,14,0
1398981672,1,0
1399064641,14,0
1399068069,1,0
1399150720,14,0
1399150872,1,0
1399237127,14,0
1399237268,1,0
1399323530,14,0
1399323682,1,0
1399409997,14,0
1399410072,1,0
1399496638,14,0
1399500072,1,0
1399582962,14,0
1399586473,1,0
1399669198,14,0
1399669276,1,0
1399755583,14,0
1399755672,1,0
1399841987,14,0
1399842072,1,0
1399928459,14,0
1399928477,1,0
1400014979,14,0
1400018472,1,0
1400101229,14,0
1400101277,1,0
1400187498,14,0
1400187679,1,0
1400274074,14,0
1400274075,1,0
1400356871,2,0
1400360307,15,0
1400360468,2,0
1400446653,15,0
1400446869,2,0
1400533403,15,0
1400536867,2,0
1400619739,15,0
1400623268,2,0
1400705941,15,0
1400706075,2,0
1400792311,15,0
1400792468,2,0
1400878946,15,0
1400882469,2,0
1400965152,15,0
1400965267,2,0
1401051491,15,0
1401051670,2,0
1401224312,15,0
1401224470,2,0
1401310664,14,0
1401310874,2,0
1401397055,14,0
1401397275,2,0
1401483504,14,0
1401483672,2,0
1401956250,12,0
1401966082,2,0
1402088430,12,0
1402088478,2,0
1402174663,12,0
1402174873,2,0
1402261106,12,0
1402261273,2,0
1402347797,12,0
1402351277,2,0
1402433899,12,0
1402434078,2,0
1402606763,12,0
1402606877,2,0
1402693218,12,0
1402693276,2,0
1402779574,12,0
1402779675,2,0
1402865900,12,0
1402866074,2,0
1402952298,13,0
1402952478,2,0
1403038763,13,0
1403038880,2,0
1403125059,13,0
1403125278,2,0
1403298011,13,0
1403298075,2,0
1403384121,13,0
1403384477,2,0
1403470509,13,0
1403470873,2,0
1403556960,13,0
1403557275,2,0
1403643387,13,0
1403643679,2,0
1403729947,13,0
1403730085,2,0
1403901023,13,0
1403902875,2,0
1403987372,13,0
1403989275,2,0
1404073853,13,0
1404075674,2,0
1404160242,13,0
1404162089,2,0
1404246703,13,0
1404248479,2,0
1404333135,13,0
1404334880,2,0
1404419527,13,0
1404421280,2,0
1404505936,13,0
1404507679,2,0
1404592288,13,0
1404594075,2,0
1404678640,13,0
1404680477,2,0
1404765323,13,0
1404766879,2,0
1404851512,16,0
1404853276,2,0
1404937939,16,0
1404939679,2,0
1405024416,16,0
1405026080,2,0
1405197209,16,0
1405198872,2,0
1405283548,16,0
1405285273,2,0
1405369946,16,0
1405371675,2,0
1405456350,16,0
1405458078,2,0
1405542722,16,0
1405544476,2,0
1405629162,16,0
1405715533,16,0
1405717276,2,0
1405888393,16,0
1405890075,2,0
1405974731,16,0
1405976477,2,0
1406061210,16,0
1406062881,2,0
1406147722,16,0
1406149278,2,0
1406233951,15,0
1406235678,2,0
1406320400,14,0
1406322077,2,0
1406406813,14,0
1406408474,2,0
1406493147,14,0
1406494872,2,0
1408986073,3,0
1409529675,2,0
1409583670,1,0
