1391380975,0,0
1404829255,1,0
1404832836,2,0
1404836435,3,0
1405434018,5,0
1405441222,6,0
1405444822,7,0
1405628874,7,0
1405689613,8,0
1405693243,9,0
1405696831,10,0
1405704020,11,0
1406294429,12,0
1406301613,13,0
1406308827,15,0
1406848802,16,0
1406866881,17,0
1406892008,18,5
1406910027,17,5
1406917222,18,5
1407025214,17,5
1407028805,18,4
1407104390,18,5
1407111625,18,6
1407514833,17,6
1407532829,16,6
1407536418,17,5
1407540036,18,5
1407784848,17,5
1407792053,18,4
1408187995,18,3
1408386031,17,3
1408396851,18,2
1408418525,18,1
1408465228,18,2
1408738858,18,1
1408742467,18,0
1409095170,17,0
1409102384,18,0
1409113180,18,1
1409159975,17,1
1409167189,16,1
1409174377,15,1
1409224751,16,1
1409231984,17,1
1409246373,16,1
1409249997,17,1
1409257196,18,1
1409260780,18,2
1409278771,18,1
1409329199,16,1
1409433556,17,1
1409534368,18,1
1409541574,17,1
1409595590,18,1
1409599182,18,2
1409609979,18,3
1409631569,17,3
1409667592,18,3
1409685581,18,4
1409689181,18,3
1409703597,17,3
1409710781,17,4
1409714441,18,3
1409753980,18,2
1409779187,18,1
1409840379,18,2
1409879946,17,2
1409887229,18,1
1409933987,18,2
1409951967,18,3
1410110354,17,3
1410124741,18,2
1410445173,18,2
1410445205,18,2
1411039166,18,0
