1396962712,0,0
1396977183,3,0
1396980710,0,0
1396998706,1,0
1397005913,1,1
1397009528,1,2
1397052708,1,1
1397063585,13,1
1397067132,1,1
1397150017,20,3
1397153549,1,1
1397236400,20,16
1397247138,1,0
1397409157,20,15
1397412648,1,0
1397495566,20,15
1397499068,1,0
1397581890,20,15
1397585453,1,0
1397668283,20,15
1397671853,1,0
1397754718,20,15
1397758262,1,0
1397841112,20,15
1397844639,1,0
1397927510,20,15
1397931035,1,0
1398013856,20,15
1398017436,1,0
1398100272,20,15
1398103855,1,0
1398186777,20,14
1398190280,1,0
1398273089,20,14
1398276655,1,0
1398359533,20,14
1398363059,1,0
1398373861,1,1
1398445964,20,15
1398449461,1,1
1398532348,20,15
1398535833,1,1
1398618692,20,15
1398622235,1,1
1398705273,20,15
1398708657,1,1
1398791616,20,15
1398795052,1,1
1398878031,20,15
1398881478,1,1
1398964538,20,15
1398967872,1,1
1399050915,20,15
1399054279,1,1
1399137145,20,15
1399140631,1,1
1399223547,20,15
1399227048,1,1
1399309929,20,15
1399313454,1,1
1399396383,20,15
1399399873,1,1
1399482854,20,15
1399486285,1,1
1399569349,20,15
1399572672,1,1
1399655585,20,15
1399659087,1,1
1399741977,20,15
1399745449,1,1
1399828367,20,15
1399831863,1,1
1399914770,20,15
1399918273,1,1
1400001292,20,15
1400004681,1,1
1400087659,20,15
1400091055,1,1
1400173939,20,14
1400177453,1,1
1400260411,20,14
1400263882,1,1
1400346728,20,14
1400350258,1,1
1400433110,20,14
1400436645,1,1
1400519631,20,14
1400523053,1,1
1400606034,20,14
1400609474,1,1
1400692368,20,14
1400695863,1,1
1400778725,20,14
1400782251,1,1
1400865260,20,14
1400868672,1,1
1400951575,20,14
1400955040,1,1
1401037929,20,14
1401041435,1,1
1401210723,20,14
1401214257,1,1
1401297104,20,14
1401300664,1,1
1401383503,20,14
1401387062,1,1
1401469931,20,14
1401473460,1,1
1401942690,20,14
1401966684,1,1
1402074781,20,14
1402078295,1,1
1402161121,20,14
1402164689,1,1
1402247550,20,14
1402251076,1,1
1402334065,20,14
1402337511,1,1
1402420344,20,13
1402423915,1,1
1402593132,20,13
1402596693,1,1
1402679612,20,13
1402683100,1,1
1402766003,20,13
1402769497,1,1
1402852347,20,13
1402855889,1,1
1402938733,20,13
1402942296,1,1
1403025165,20,13
1403028771,1,1
1403111540,20,13
1403115085,1,1
1403284431,20,13
1403287909,1,1
1403370628,20,13
1403370683,1,1
1403457018,20,13
1403457082,1,1
1403543452,20,13
1403543494,1,1
1403629875,20,13
1403629913,1,1
1403716408,20,13
1403719907,1,1
1403889059,20,13
1403889101,1,1
1403975441,20,13
1403975485,1,1
1404061899,20,13
1404065492,1,1
1404148295,20,13
1404148322,1,1
1404234741,20,13
1404238311,1,1
1404321187,20,13
1404324701,1,1
1404407596,20,13
1404411127,1,1
1404493995,20,13
1404497488,1,1
1404580334,20,13
1404583889,1,1
1404666714,20,13
1404670311,1,1
1404753327,20,13
1404756710,1,1
1404839587,20,13
1404843122,1,1
1404925986,20,13
1404929509,1,1
1405012381,20,13
1405015918,1,1
1405185225,20,13
1405188685,1,1
1405271604,20,13
1405275092,1,1
1405357980,20,13
1405361501,1,1
1405444401,20,13
1405447921,1,1
1405530775,20,13
1405534296,1,1
1405617181,20,13
1405703596,20,13
1405707112,1,1
1405876441,20,13
1405879887,1,1
1405962795,20,13
1405966303,1,1
1406049238,20,13
1406052700,1,1
1406135656,20,13
1406139109,1,1
1406222021,20,13
1406225493,1,1
1406308445,20,13
1406311909,1,1
1406394845,20,13
1406398282,1,1
1406481208,20,13
1406484699,1,1
1407503547,1,2
1408497139,1,3
1409177476,1,2
1409335896,1,1
1409685087,1,0
