1391380531,0,0
1396879972,2,0
1396883585,3,0
1396901575,4,0
1396905170,5,0
1396908778,8,0
1396912372,12,0
1396915974,15,0
1396919573,16,0
1396923165,18,0
1396955548,17,0
1396959159,18,0
1396962768,19,0
1396973601,20,0
1396984395,19,0
1396987966,20,0
1397002390,20,2
1397045573,20,3
1397052764,20,5
1397077970,20,6
1397088777,20,7
1397135580,20,8
1397178780,20,9
1397225576,20,10
1397247194,20,11
1397255607,20,13
1397261590,20,14
1397268761,20,15
1397506314,20,14
1397509905,20,15
1397527886,20,14
1397581930,20,15
1397689892,20,16
1398107524,20,15
1398359519,20,16
1398877918,20,15
1399345909,20,14
1403993533,20,13
1405523576,21,13
1405618903,21,13
1406718815,21,12
1406722358,21,13
1406812369,21,14
1407024764,21,13
1407330763,21,12
1407363158,21,11
1407877970,21,10
1407975173,21,11
1408389186,21,10
1408738393,20,10
1408763645,20,9
1408929163,20,10
1409004742,20,9
1409008333,20,10
1409058747,20,11
1409083931,19,11
1409087527,20,10
1409159530,20,9
1409173935,20,8
1409231543,20,7
1409436718,20,6
1409515926,19,6
1409519529,20,5
1409598735,22,5
1409670758,22,4
1409706749,21,4
1409713983,20,4
1409839937,20,3
1410189141,20,2
1410203530,21,2
1411038727,21,0
