1391380120,0,0
1396875907,3,0
1396879502,6,0
1396883109,7,0
1396886713,8,0
1396901110,10,0
1396904697,16,0
1396908307,20,0
1396911906,24,0
1396915500,31,0
1396919107,34,0
1396922698,38,0
1396926291,39,0
1396929897,41,0
1396958696,42,0
1396962301,45,0
1396965901,45,1
1396969506,45,2
1396980302,45,3
1396987501,45,4
1396991115,45,6
1396994702,45,9
1396998295,45,13
1397001921,45,15
1397005505,45,16
1397009116,45,17
1397063106,45,18
1397066715,45,17
1397073915,45,18
1397077507,45,19
1397081109,45,20
1397084705,45,21
1397088309,44,21
1397099098,45,20
1397127886,45,21
1397153110,45,22
1397163914,45,24
1397167505,45,25
1397189096,45,24
1397430260,44,24
1397444667,45,23
1397502261,44,23
1397509472,45,22
1397606676,44,22
1397617468,45,21
1399572276,45,16
1399575881,45,15
1399583078,45,13
1399586672,45,12
1399608281,45,11
1399683869,45,12
1401491062,45,13
1402437883,45,12
1402484679,45,13
1403100281,45,14
1403132672,44,14
1403147085,45,13
1404792280,45,12
1404950679,44,12
1405202668,44,13
1405608125,44,13
1405904678,43,13
1406325874,43,12
1406603113,43,11
1407290688,43,12
1407762297,43,11
1408100682,43,10
1408302284,42,10
1408327479,42,9
1408381492,42,10
1408482296,41,10
1408536283,41,9
1408568684,40,9
1408624692,40,10
1408910698,40,9
1409061869,39,9
1409065466,40,8
1409094269,40,7
1409105066,39,7
1409108702,40,6
1409144678,40,7
1409162683,39,7
1409166273,39,8
1409173470,40,7
1409177066,40,6
1409187864,39,6
1409195108,40,5
1409241880,40,6
1409245465,40,5
1409256277,40,4
1409277873,39,4
1409281490,40,3
1409763876,39,3
1409778282,40,2
1409850264,39,2
1409929475,40,1
1411038270,40,0
