1391380241,0,0
1396879650,1,0
1396883253,2,0
1396901252,3,0
1396962442,4,0
1396980441,5,0
1396987640,6,0
1397002067,8,1
1397058342,11,1
1397059640,8,1
1397081259,8,3
1397088454,8,1
1397095634,8,2
1397144721,12,4
1397146055,8,2
1397231144,13,4
1397246855,8,2
1397403924,13,4
1397405181,8,2
1397448407,7,2
1397473594,8,1
1397490324,13,3
1397491609,8,1
1397576658,14,2
1397578017,8,1
1397663046,14,2
1397664414,8,1
1397749469,14,2
1397750797,8,1
1397765217,8,2
1397835867,14,3
1397837196,8,2
1397922275,14,3
1397923592,8,2
1398008623,14,3
1398009983,8,2
1398095032,14,3
1398096382,8,2
1398181544,14,3
1398182822,8,2
1398267846,14,3
1398269180,8,2
1398354278,14,3
1398355595,8,2
1398440719,14,3
1398441994,8,2
1398527102,14,3
1398528389,8,2
1398613460,14,3
1398614791,8,2
1398700015,14,3
1398701198,8,2
1398786330,14,3
1398787607,8,2
1398872710,14,3
1398873994,8,2
1398959303,14,3
1398960392,8,2
1399045611,14,3
1399046809,8,2
1399131907,14,3
1399133178,8,2
1399218284,14,4
1399219598,8,2
1399255599,8,3
1399304678,14,6
1399306014,8,3
1399391129,14,6
1399392409,8,3
1399477534,14,6
1399478811,8,3
1399564042,14,6
1399565216,8,3
1399650326,14,6
1399651618,8,3
1399736734,14,6
1399737991,8,3
1399823116,14,6
1399824400,8,3
1399909493,14,6
1399910793,8,3
1399995970,14,6
1399997236,8,3
1400082378,14,6
1400083610,8,3
1400168678,14,6
1400170010,8,3
1400255165,14,6
1400256412,8,3
1400341487,14,6
1400342795,8,3
1400427877,14,6
1400429203,8,3
1400514345,14,6
1400515620,8,3
1400600762,14,6
1400602013,8,3
1400687123,14,6
1400688414,8,3
1400773502,14,6
1400774792,8,3
1400859992,14,6
1400861202,8,3
1400946347,14,6
1400947583,8,3
1401032708,14,6
1401033977,8,3
1401205513,14,6
1401206801,8,3
1401291891,14,6
1401293202,8,3
1401378289,14,6
1401379595,8,3
1401464706,14,6
1401465987,8,3
1401491189,7,3
1401937462,13,6
1401937609,7,3
1402069562,13,6
1402070815,7,3
1402155915,13,6
1402157214,7,3
1402171618,8,2
1402242334,14,4
1402243613,8,2
1402328766,14,4
1402330042,8,2
1402415136,14,4
1402416419,8,2
1402574796,9,2
1402587914,15,5
1402589223,9,2
1402674390,15,5
1402675635,9,2
1402760769,15,5
1402762023,9,2
1402847135,15,5
1402848425,9,2
1402933526,15,5
1402934822,9,2
1403019948,15,5
1403021233,9,2
1403106334,15,4
1403107630,9,2
1403279277,15,4
1403280416,9,2
1403365506,15,4
1403366820,9,2
1403451891,15,4
1403453221,9,2
1403538326,15,4
1403539615,9,2
1403624739,15,4
1403626023,9,2
1403711262,15,4
1403712418,9,2
1403797542,15,4
1403798821,9,2
1403883935,15,4
1403885220,9,2
1403970312,15,4
1403971609,9,2
1404056759,15,4
1404058003,9,2
1404143162,15,4
1404144412,9,2
1404229572,15,4
1404230824,9,2
1404316008,15,4
1404317206,9,2
1404402401,15,4
1404403640,9,2
1404488817,15,4
1404490008,9,2
1404575157,15,4
1404576414,9,2
1404661544,15,4
1404662832,9,2
1404748116,15,5
1404749222,9,2
1404834404,15,5
1404835640,9,2
1404920809,15,5
1404922032,9,2
1405007185,15,5
1405008422,9,2
1405180012,15,5
1405181215,9,2
1405266422,15,5
1405267611,9,2
1405352798,15,5
1405354032,9,2
1405439226,15,5
1405440420,9,2
1405525603,15,5
1405526821,9,2
1405612010,15,5
1405698424,15,5
1405699628,9,2
1405871263,15,5
1405872414,9,2
1405957624,15,5
1405958818,9,2
1406044080,15,5
1406045226,9,2
1406130449,15,6
1406131626,9,2
1406216862,15,6
1406218016,9,2
1406303280,15,6
1406304421,9,2
1406389671,15,6
1406390812,9,2
1406476052,15,6
1406477211,9,2
1406563612,8,2
1406992012,8,1
1407755226,8,0
1408324024,8,1
1409083606,8,2
1409187995,9,1
1409681206,10,1
1409846806,11,0
1410109595,11,1
1410120395,12,0
1410289596,11,0
