1391380684,0,0
1396883766,1,0
1396912545,3,0
1396916148,4,0
1396923342,5,0
1396955719,6,0
1396962941,7,0
1396977366,8,0
1396988142,10,0
1396991759,11,0
1397002566,12,0
1397006140,14,0
1397016939,15,0
1397049357,17,0
1397052937,16,0
1397056536,15,0
1397068899,16,0
1397074557,17,0
1397078143,18,0
1397081751,19,0
1397085335,20,0
1397096126,21,0
1397099735,22,0
1397132125,23,0
1397139338,24,0
1397160967,25,0
1397164574,29,0
1397168167,31,0
1397178955,33,0
1397182548,37,0
1397218539,38,0
1397222158,39,0
1397225753,41,0
1397229408,40,0
1397247369,43,0
1397255777,49,1
1397258124,49,2
1397261763,50,2
1397315636,50,3
1397319234,51,3
1397330053,52,3
1397340828,51,3
1397358839,52,2
1397441669,52,3
1397499279,53,2
1397513653,53,3
1397585678,54,3
1397686447,54,4
1397819651,53,4
1397834056,54,3
1397862849,55,3
1398298460,56,3
1398388453,55,3
1398561234,56,3
1398824065,55,3
1398878080,54,3
1398881693,53,3
1398888892,52,3
1398964482,53,3
1398978866,53,2
1399241645,52,2
1399479285,53,1
1400184876,54,1
1400516094,53,1
1400598908,54,1
1401894918,55,1
1403291726,56,1
1403532926,55,1
1403795725,54,1
1404526486,53,1
1404659687,54,1
1404832524,56,1
1404836128,58,1
1404839719,60,1
1405372501,59,1
1405430115,60,1
1405620944,60,1
1406718962,60,2
1406751314,60,3
1406866572,60,6
1406891700,60,11
1406898906,60,12
1406900441,60,13
1406934913,60,14
1406981690,60,15
1407014096,60,16
1407168928,59,16
1407186925,60,15
1407363307,60,16
1407442528,60,17
1407456910,59,17
1407467755,60,16
1407590121,60,15
1407593709,60,16
1407611694,60,17
1407899745,60,18
1408014918,60,17
1408101307,60,18
1408151687,60,17
1408230881,60,16
1408313695,59,16
1408331727,60,15
1408479347,59,15
1408482932,59,14
1408504554,60,13
1408810520,60,14
1408842918,60,15
1409015659,60,14
1409019266,60,15
1409026486,60,16
1409091275,60,15
1409094873,60,14
1409102081,60,13
1409105672,60,14
1409166883,60,13
1409170498,60,12
1409177674,60,11
1409195738,60,10
1409260484,59,10
1409278474,58,10
1409282105,60,8
1409328903,59,8
1409368491,60,8
1409444071,60,9
1409588076,60,8
1409627697,60,7
1409771703,60,6
1409951668,62,4
1410023667,61,4
1410117266,61,3
1410214487,60,3
1410372871,61,2
1411038872,61,0
